time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Sally Whitwell (born 1974) is an Australian classical music pianist, composer, arranger, conductor and teacher.",0,0,,40456111,1974-01-01,1974-12-31,ML
3 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She has released four solo albums, Mad Rush: Piano Music of Philip Glass (3 June 2011), The Good, the Bad and the Awkward (18 May 2012), All Imperfect Things: The Piano Music of Michael Nyman (6 September 2013) and I Was Flying (5 June 2015) all on the ABC Classics record label.",1,0,,40456111,2011-06-03,2011-06-03,ML
18 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She has released four solo albums, Mad Rush: Piano Music of Philip Glass (3 June 2011), The Good, the Bad and the Awkward (18 May 2012), All Imperfect Things: The Piano Music of Michael Nyman (6 September 2013) and I Was Flying (5 June 2015) all on the ABC Classics record label.",1,0,,40456111,2012-05-18,2012-05-18,ML
6 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She has released four solo albums, Mad Rush: Piano Music of Philip Glass (3 June 2011), The Good, the Bad and the Awkward (18 May 2012), All Imperfect Things: The Piano Music of Michael Nyman (6 September 2013) and I Was Flying (5 June 2015) all on the ABC Classics record label.",1,0,,40456111,2013-09-06,2013-09-06,ML
5 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She has released four solo albums, Mad Rush: Piano Music of Philip Glass (3 June 2011), The Good, the Bad and the Awkward (18 May 2012), All Imperfect Things: The Piano Music of Michael Nyman (6 September 2013) and I Was Flying (5 June 2015) all on the ABC Classics record label.",1,0,,40456111,2015-06-05,2015-06-05,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,At the ARIA Music Awards of 2011 Whitwell won the Best Classical Album award for Mad Rush: Piano Music of Philip Glass.,0,1,,40456111,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 she was nominated in the same category for The Good, the Bad and the Awkward.",1,1,,40456111,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,She won the same category in 2013 for All Imperfect Things: Solo Piano Music of Michael Nyman.,2,1,,40456111,2013-01-01,2013-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Whitwell was born in 1974 and grew up in Canberra.,0,3,== Biography ==,40456111,1974-01-01,1974-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s she had piano lessons where ""a classical tuition is what you would receive"".",2,3,== Biography ==,40456111,1980-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Whitwell attended Canberra Girls' Grammar School, then the Australian National University's School of Music and completed a Bachelor of Music with Honours in 1997.",4,3,== Biography ==,40456111,1997-01-01,1997-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2000s Whitwell provided session work for the Australian Broadcasting Corporation (ABC), whenever they wanted ""something slightly left-field, or crossover, or contemporary"".",0,4,== Biography ==,40456111,2000-01-01,2009-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"By 2004 Whitwell provided piano for The Elizabethan Sydney Orchestra and their performance was included on an album for ABC Classics, Felix and Me: Musical Highlights from ABC Classic FM Breakfast.",1,4,== Biography ==,40456111,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Whitwell arranged some tracks and provided accompaniment of Teddy Tahu Rhodes' and David Hobson's 2009 album You'll Never Walk Alone.,3,4,== Biography ==,40456111,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 she contributed Spiegel im Spiegel, with Sally Maer on cello, for the soundtrack to ABC-TV documentary special, Bombora – The Story of Australian Surfing, which describes a history of the sport and the 1963 instrumental single ""Bombora"", by The Atlantics.",4,4,== Biography ==,40456111,2009-01-01,2009-12-31,ML
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2009 she contributed Spiegel im Spiegel, with Sally Maer on cello, for the soundtrack to ABC-TV documentary special, Bombora – The Story of Australian Surfing, which describes a history of the sport and the 1963 instrumental single ""Bombora"", by The Atlantics.",4,4,== Biography ==,40456111,1963-01-01,1963-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Whitwell released ""Roadtrip"", a self-composed score for flute and piano.",5,4,== Biography ==,40456111,2010-01-01,2010-12-31,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For three days in November 2010, Whitwell worked at the ABC's studios to record her debut solo album, Mad Rush: Piano Music of Philip Glass, which was issued on 3 June 2011 by ABC Classics.",7,4,== Biography ==,40456111,2010-11-01,2010-11-30,ML
3 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"For three days in November 2010, Whitwell worked at the ABC's studios to record her debut solo album, Mad Rush: Piano Music of Philip Glass, which was issued on 3 June 2011 by ABC Classics.",7,4,== Biography ==,40456111,2011-06-03,2011-06-03,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,At the ARIA Music Awards of 2011 Whitwell won the Best Classical Album award for her debut album.,12,4,== Biography ==,40456111,2011-01-01,2011-12-31,ML
18 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On her second album, The Good, the Bad and the Awkward (18 May 2012), Whitwell played piano, toy piano, harpsichord, recorder, and melodica.",17,4,== Biography ==,40456111,2012-05-18,2012-05-18,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Its theme was cinema-based music from various feature films including The Hunger (1983), The Portrait of a Lady (1996), Amélie (2001), The Hours (2002), and Twilight (2008).",18,4,== Biography ==,40456111,1983-01-01,1983-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Its theme was cinema-based music from various feature films including The Hunger (1983), The Portrait of a Lady (1996), Amélie (2001), The Hours (2002), and Twilight (2008).",18,4,== Biography ==,40456111,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Its theme was cinema-based music from various feature films including The Hunger (1983), The Portrait of a Lady (1996), Amélie (2001), The Hours (2002), and Twilight (2008).",18,4,== Biography ==,40456111,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Its theme was cinema-based music from various feature films including The Hunger (1983), The Portrait of a Lady (1996), Amélie (2001), The Hours (2002), and Twilight (2008).",18,4,== Biography ==,40456111,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Its theme was cinema-based music from various feature films including The Hunger (1983), The Portrait of a Lady (1996), Amélie (2001), The Hours (2002), and Twilight (2008).",18,4,== Biography ==,40456111,2008-01-01,2008-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the ARIA Music Awards of 2012 she was nominated for The Good, the Bad and the Awkward as Best Classical Album.",20,4,== Biography ==,40456111,2012-01-01,2012-12-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2013 Glass performed the world premiere of his Complete Piano Etudes at the Perth Concert Hall.,23,4,== Biography ==,40456111,2013-02-01,2013-02-28,ML
6 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 September 2013 Whitwell issued her third solo album, All Imperfect Things: The Piano Music of Michael Nyman, which was engineered and produced by Virginia Read.",29,4,== Biography ==,40456111,2013-09-06,2013-09-06,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,At the ARIA Music Awards of 2013 she won another Best Classical Music category; Read won Engineer of the Year and was also nominated for Producer of the Year.,30,4,== Biography ==,40456111,2013-01-01,2013-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Whitwells' composition ""Spirit of the Plains"" appeared on the 2013 eponymously titled album that covered Australian flute music from 1997 to 2013.",31,4,== Biography ==,40456111,2013-01-01,2013-12-31,ML
1997 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Whitwells' composition ""Spirit of the Plains"" appeared on the 2013 eponymously titled album that covered Australian flute music from 1997 to 2013.",31,4,== Biography ==,40456111,1997-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Whitwell collaborated again with Teddy Tahu Rhodes for his 2015 album There Was a Man Lived in the Moon.,32,4,== Biography ==,40456111,2015-01-01,2015-12-31,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011 Whitwell described Blyth as her ""[g]irlfriend, or if you want to get technical about it, 'Fiancée'"" and indicated they were due to seek a civil union.",2,6,== Biography == | === Personal life ===,40456111,2011-08-01,2011-08-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2014, the couple decided to end their relationship but remain friends.",4,6,== Biography == | === Personal life ===,40456111,2014-01-01,2014-12-31,ML
of October 2008,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of October 2008 Sally Whitwell lived with her domestic and business partner, United Kingdom-born Glennda Blyth, a visual artist.",0,6,== Biography == | === Personal life ===,40456111,2008-10-01,2008-10-31,LLM
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Virginia Read won Engineer of the Year for that album and was also nominated for Producer of the Year.,3,1,,40456111,,,ML
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Whitwell has been involved closely with Gondwana Choirs as an accompanist for over ten years.,7,3,== Biography ==,40456111,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following year she was one of the contributors to The Classic 100 Piano, a set of eight CDs, with piano-based tracks selected by listeners to ABC Classic FM.",2,4,== Biography ==,40456111,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For three days in November 2010, Whitwell worked at the ABC's studios to record her debut solo album, Mad Rush: Piano Music of Philip Glass, which was issued on 3 June 2011 by ABC Classics.",7,4,== Biography ==,40456111,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"Melissa Lesnie of Limelight noted in August that the album of works written by minimalist composer, Philip Glass, had become a ""surprise hit, not least thanks to Glass's broad appeal across genre and age divides"".",9,4,== Biography ==,40456111,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December The Australian's Mark Coughlan described her interpretation as ""excellent throughout this disc, going beyond mere notational accuracy to breathe life and shape into the music"".",13,4,== Biography ==,40456111,,,ML
The Hours,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Its theme was cinema-based music from various feature films including The Hunger (1983), The Portrait of a Lady (1996), Amélie (2001), The Hours (2002), and Twilight (2008).",18,4,== Biography ==,40456111,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,At the ARIA Music Awards of 2013 she won another Best Classical Music category; Read won Engineer of the Year and was also nominated for Producer of the Year.,30,4,== Biography ==,40456111,,,ML
