time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,She won an ARIA Award for Best World Music Album for Fisherman's Daughter produced by Mick Thomas (ex Weddings Parties Anything)  in 1998.,1,0,,46220664,1998-01-01,1998-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She is also a member of I Viaggiatori (The Travellers) an Italian folk band which play Italian folk music and independently released one studio album, Suitcase Serenata, in 2010.",3,0,,46220664,2010-01-01,2010-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Mazzella was born in 1959 in London to an Italian father and an Anglo-Burmese mother.,0,2,== Early life ==,46220664,1959-01-01,1959-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s the family moved to Perth, Western Australia.",1,2,== Early life ==,46220664,1960-01-01,1969-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,In 1981 through researching her Italian heritage Mazzella formed I Papaveri with brother Giri Antonio Mazzella and Sanjiva Gianni Margio playing Italian folk from the 14th century onwards.,2,2,== Early life ==,46220664,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"They released a cassette ""Flowers in the Desert"" in 1981.",3,2,== Early life ==,46220664,1981-01-01,1981-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,In 1987 after returning from busking in Europe Mazzella formed the band Rich'N',0,3,== Early life ==,46220664,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 Mazzella founded the Fremantle Italian women's choir ""Joys of the women"" with Italian immigrant women.",0,4,== Early life ==,46220664,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"This was documented by Franco Di Chiera's film ""The Joys of The Women"", which received a national television cinema release in 1993.",1,4,== Early life ==,46220664,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 Mazzella formed the Melbourne Italian Women's choir ""la Voce Della Luna"".(The",0,5,== Early life ==,46220664,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Voice of the Moon); in 2000 she was awarded the Italian Government award Italia Nel Mondo for her work in promoting Italian Culture in Australia.,1,5,== Early life ==,46220664,2000-01-01,2000-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,She directed la Voce Della Luna until 2013.,2,5,== Early life ==,46220664,2013-01-01,2013-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 the Victorian Government commissioned Kavisha to write ""Tunc Justus"" a choral work celebrating Raffaello Carboni, the famous Italian translator and assistant to Peter Lalor who led the Eureka Stockade uprising in the Victorian Goldfields.",3,5,== Early life ==,46220664,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,This was first performed at the Echoes of Eureka festival in Ballarat in 2004 to standing ovation.,5,5,== Early life ==,46220664,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Mazzella was commissioned by the Victorian Women's Trust to write the women's Anthem ""Love and Justice"" to celebrate one hundred years of women's suffrage in Victoria.",6,5,== Early life ==,46220664,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 she won the Multicultural Commissions Award for Excellence for her work in community music.,8,5,== Early life ==,46220664,2008-01-01,2008-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 Mazzella together with co-writers Katherine Thomson and Angela Chaplin won a Helpmann Award for Best New Australian Work for Mavis Goes to Timor.,1,7,== Early life ==,46220664,2002-01-01,2002-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Kavisha was awarded an Order of Australia for her services to singing, songwriting and reflecting the experiences of refugees, indigenous and multicultural communities through performance.",0,10,== Advocacy ==,46220664,2011-01-01,2011-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 as I Papaveri: Flowers in the Desert (cassette-only),0,12,== Discography ==,46220664,1981-01-01,1981-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 with ""Le Gioie Della Donne"" Italian Women's Choir: The Joys of the Women (Soundtrack) ABC Soundtracks 4796092 (musical direction/accompaniment/lead vocals/ Kavisha Mazzella, John Reed (Cittern),production recording Lee Buddle of Soundmine Studio  ,Graham Owen of Planet Studio )",0,13,== Discography ==,46220664,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Mermaids In The Well  Larrikin,0,14,== Discography ==,46220664,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 with Judy Small & Bronwyn Calcutt: 3 Sheilas,0,15,== Discography ==,46220664,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Fisherman's Daughter  Mazzella Music,0,16,== Discography ==,46220664,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Canberra, Cork, Calgary ...",0,17,== Discography ==,46220664,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Silver Hook Tango  Mazzella Music,0,18,== Discography ==,46220664,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 as I Viaggiatori: Suitcase Serenata TN1647-80 – with Irine Vela (Greek bouzouki/mandolin); David De Santi (accordion); Mark Holder-Keeping (clarinet/saxophone),0,19,== Discography ==,46220664,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Love and Sorrow  Mazzella Music,0,20,== Discography ==,46220664,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Riturnella  Mazzella Music,0,21,== Discography ==,46220664,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 The Fearless Note  Mazzella Music,0,22,== Discography ==,46220664,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Empty Sky Sacred Songs and Chants  Mazzella Music,0,23,== Discography ==,46220664,2020-01-01,2020-12-31,ML
