time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 21 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Djay Brawner (born June 21, 1981) is an American director of music videos, film, and television.",0,0,,50462364,1981-06-21,1981-06-21,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, after taking film classes at De Anza College, he moved Orange, California to begin his education at Chapman University's film school.",0,2,== Career ==,50462364,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,His first commissioned music video was for Emery in 2004.,3,2,== Career ==,50462364,2004-01-01,2004-12-31,ML
2005 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2005 to 2006, Brawner created, directed, and produced 26 episodes of a magazine style television show called Noise Link.",0,4,== Career ==,50462364,2005-01-01,2006-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Lawtown"" (2019) as Executive producer",0,6,== Films ==,50462364,2019-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Driving While Black"" (2016) as producer",0,7,== Films ==,50462364,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""The Beginners Guide to Snuff"" (2016) as producer",0,8,== Films ==,50462364,2016-01-01,2016-12-31,ML
72 Hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""72 Hours: A Love Story"" (2011)",0,9,== Films ==,50462364,,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""72 Hours: A Love Story"" (2011)",0,9,== Films ==,50462364,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Sunny Family Cult"" (2016)",0,11,== Television ==,50462364,2016-01-01,2016-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Dancing Machine"" by Wiggum (2003)",0,13,== Music videos ==,50462364,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Radio Life"" by Wiggum (2004)",0,14,== Music videos ==,50462364,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Disguising Mistakes With Goodbyes"" by Emery (2004)",0,15,== Music videos ==,50462364,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Loadinplayloadout"" by My New Life (2004)",0,16,== Music videos ==,50462364,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Faith"" by Ginger Sling (2004)",0,17,== Music videos ==,50462364,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Mouth"" by UpSyndrome (2004)",0,18,== Music videos ==,50462364,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Black Cat"" by Mayday Parade (2007)",0,19,== Music videos ==,50462364,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Connect/Disconnect"" by The Action Design (2008)",0,20,== Music videos ==,50462364,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Atlantic City"" by Mike Herrera's Tumbledown (2008)",0,21,== Music videos ==,50462364,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Ballad Of A Factory Man"" by Mike Herrera's Tumbledown (2008)",0,22,== Music videos ==,50462364,2008-01-01,2008-12-31,ML
21st Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""21st Century Fight Song"" by Jackson United (2008)",0,23,== Music videos ==,50462364,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""21st Century Fight Song"" by Jackson United (2008)",0,23,== Music videos ==,50462364,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Farewell"" by Hope Departed (2008)",0,24,== Music videos ==,50462364,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Enough Is Enough"" by Stick To Your Guns (2008)",0,25,== Music videos ==,50462364,2008-01-01,2008-12-31,ML
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"""One Night Stand"" by Big City Kids (2008)",0,26,== Music videos ==,50462364,,,ML
