time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1977,CD,YEAR_REGEX_1,TIME,time_reference,Raul Seixas - O Dia em que a Terra Parou (1977),0,80,== Discography == | === As sideman ===,2159081,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"David ""Fathead"" Newman - Keep the Dream Alive (Prestige, 1978)",0,81,== Discography == | === As sideman ===,2159081,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Herb Alpert - Herb Alpert / Hugh Masekela (Horizon, 1978)",0,82,== Discography == | === As sideman ===,2159081,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Too (1978),1,83,== Discography == | === As sideman ===,2159081,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Ben E. King - Let Me Live in Your Life (1978),0,84,== Discography == | === As sideman ===,2159081,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Melissa Manchester - Don't Cry Out Loud (1978),0,85,== Discography == | === As sideman ===,2159081,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Barbra Streisand - Songbird (1978),0,86,== Discography == | === As sideman ===,2159081,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Livingston Taylor - Three Way Mirror (1978),0,87,== Discography == | === As sideman ===,2159081,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Barry Manilow - Even Now (1978),0,88,== Discography == | === As sideman ===,2159081,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Glen Campbell - Basic (1978),0,89,== Discography == | === As sideman ===,2159081,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Pink Floyd – The Wall (Harvest/EMI, 1979)",0,90,== Discography == | === As sideman ===,2159081,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Yvonne Elliman - Yvonne (1979),0,91,== Discography == | === As sideman ===,2159081,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Art Garfunkel - Fate for Breakfast (1979),0,92,== Discography == | === As sideman ===,2159081,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Syreeta Wright - Syreeta (1980),0,93,== Discography == | === As sideman ===,2159081,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Barbra Streisand - Guilty (1980),0,94,== Discography == | === As sideman ===,2159081,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,In the Pocket (1980),1,95,== Discography == | === As sideman ===,2159081,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Minnie Riperton - Love Lives Forever (1980),0,96,== Discography == | === As sideman ===,2159081,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Carole Bayer Sager - Sometimes Late at Night (1981),0,97,== Discography == | === As sideman ===,2159081,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Carly Simon - Torch (Warner Bros., 1981)",0,98,== Discography == | === As sideman ===,2159081,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Sarah Vaughan - Songs of The Beatles (Atlantic, 1981)",0,99,== Discography == | === As sideman ===,2159081,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Roberta Flack - I'm the One (Atlantic, 1982)",0,100,== Discography == | === As sideman ===,2159081,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Neil Diamond - Heartlight (Columbia, 1982)",0,101,== Discography == | === As sideman ===,2159081,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Grover Washington Jr. – The Best Is Yet to Come (Elektra, 1982)",0,102,== Discography == | === As sideman ===,2159081,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Carole King - Speeding Time (Atlantic, 1983)",0,103,== Discography == | === As sideman ===,2159081,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Sheena Easton - A Private Heaven (EMI, 1984) – recorded in 1983–84",0,104,== Discography == | === As sideman ===,2159081,1984-01-01,1984-12-31,ML
1983–84,CD,YEAR_REGEX_1,TIME,time_reference,"Sheena Easton - A Private Heaven (EMI, 1984) – recorded in 1983–84",0,104,== Discography == | === As sideman ===,2159081,1983-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Melissa Manchester - Mathematics (MCA, 1985)",0,105,== Discography == | === As sideman ===,2159081,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Diane Schuur - Schuur Thing (GRP, 1985)",0,106,== Discography == | === As sideman ===,2159081,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Olivia Newton-John - Soul Kiss (MCA, 1985)",0,107,== Discography == | === As sideman ===,2159081,1985-01-01,1985-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Karimata – Jezz (Aquarius, 1991) – on ""Rainy Days and You"" only",0,108,== Discography == | === As sideman ===,2159081,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"GRP All-Star Big Band – GRP All-Star Big Band (GRP, 1992)",0,109,== Discography == | === As sideman ===,2159081,1992-01-01,1992-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Naoko Terai - Live (Videoarts Music, 2001)",0,110,== Discography == | === As sideman ===,2159081,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Diana DeGarmo - Blue Skies (RCA, 2004)",0,111,== Discography == | === As sideman ===,2159081,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Brenda Russell - Between the Sun and the Moon (Dome, 2004)",0,112,== Discography == | === As sideman ===,2159081,2004-01-01,2004-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Lee Ritenour Interview NAMM Oral History Program (2014),0,116,== External links ==,2159081,2014-01-01,2014-12-31,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Lee Mack Ritenour ( RIT-now-er; born January 11, 1952) is an American jazz guitarist who has been active since the late 1960s.",0,0,,2159081,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,At the age of eight he started playing guitar and four years later decided on a career in music.,1,2,== Biography ==,2159081,,,ML
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Ritenour's solo career began with the album First Course (1976), a good example of the jazz-funk sound of the 1970s, followed by Captain Fingers, The Captain's Journey (1978), and Feel the Night (1979).",0,4,== 1976–1988 ==,2159081,,,ML
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,"He changed direction with his straight-ahead jazz album Stolen Moments which he recorded with saxophonist Ernie Watts, pianist Alan Broadbent, bassist John Patitucci, and drummer Harvey Mason.",11,6,== 1976–1988 ==,2159081,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same year, he composed the theme song for the Canadian TV series Ramona.",12,6,== 1976–1988 ==,2159081,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Smoke n' Mirrors came out the next year with the debut of his thirteen-year-old son, Wesley, on drums.",3,8,== 1990–present ==,2159081,,,ML
fifty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Celebrating his fifty years as a guitarist in 2010, Ritenour released 6 String Theory, a title that refers to six musical areas covered by the use of guitar.",0,9,== 1990–present ==,2159081,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Album of the Year, Jazziz magazine (2010)",0,26,== Awards == | === Grammy Awards ===,2159081,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Give Me the Night (Warner Bros., 1980)",0,47,== Discography == | === As sideman ===,2159081,,,ML
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,Barbra Streisand - Lazy Afternoon (1975),0,59,== Discography == | === As sideman ===,2159081,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Barry Manilow - Even Now (1978),0,88,== Discography == | === As sideman ===,2159081,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Carole Bayer Sager - Sometimes Late at Night (1981),0,97,== Discography == | === As sideman ===,2159081,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"Karimata – Jezz (Aquarius, 1991) – on ""Rainy Days and You"" only",0,108,== Discography == | === As sideman ===,2159081,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Brenda Russell - Between the Sun and the Moon (Dome, 2004)",0,112,== Discography == | === As sideman ===,2159081,,,ML
