time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 March 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sara Pétursdóttir (born 26 March 1997), better known by her stage name Glowie, is an Icelandic singer.",0,0,,54039343,1997-03-26,1997-03-26,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Glowie won the Singing Contest of Icelandic Junior Colleges.",0,5,== Career == | === 2014−2016: Career beginnings ===,54039343,2014-01-01,2014-12-31,ML
10 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 April 2015, she released her debut single, ""No More"", through StopWaitGo.",2,5,== Career == | === 2014−2016: Career beginnings ===,54039343,2015-04-10,2015-04-10,ML
29 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 September 2015, Glowie released ""Party"".",4,5,== Career == | === 2014−2016: Career beginnings ===,54039343,2015-09-29,2015-09-29,ML
13 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 February 2016, Glowie released the song ""One Day"".",6,5,== Career == | === 2014−2016: Career beginnings ===,54039343,2016-02-13,2016-02-13,ML
4 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 June 2016, she released the single ""No Lie"".",8,5,== Career == | === 2014−2016: Career beginnings ===,54039343,2016-06-04,2016-06-04,ML
22 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A music video for the song was released on 22 June 2016.,10,5,== Career == | === 2014−2016: Career beginnings ===,54039343,2016-06-22,2016-06-22,ML
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, Glowie was named as one of the hottest Icelandic artists by Vice.",0,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343,2017-02-01,2017-02-28,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, it was announced that she had signed an international recording contract with Columbia Records and RCA Records.",1,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343,2017-03-01,2017-03-31,ML
27 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 October 2017, Glowie featured on iLL BLU's song ""Tribalist (Get to Know)"".",2,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343,2017-10-27,2017-10-27,ML
26 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 October 2018, Glowie released ""Body"", her first single on Columbia Records.",3,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343,2018-10-26,2018-10-26,ML
16 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A music video for the song was filmed in Malibu and was released on 16 November 2018.,5,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343,2018-11-16,2018-11-16,ML
22 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 March 2019, Glowie released the single ""Cruel"".",7,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343,2019-03-22,2019-03-22,ML
15 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The release was intended for 15 March 2019, but it was later delayed.",8,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343,2019-03-15,2019-03-15,ML
28 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A music video for the song was released on 28 March 2019.,12,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343,2019-03-28,2019-03-28,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with Official Charts Company in March 2019, Glowie said ""We're just focusing on the first few singles at the moment.",13,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343,2019-03-01,2019-03-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with NME, she revealed that she is hoping to release an album in 2019 or early 2020, saying ""I think it's going to be a mixed pop and R&B record but with a dark twist, darker themes.",16,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343,2019-01-01,2019-12-31,ML
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In an interview with NME, she revealed that she is hoping to release an album in 2019 or early 2020, saying ""I think it's going to be a mixed pop and R&B record but with a dark twist, darker themes.",16,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343,2020-01-01,2020-12-31,ML
14 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 14 June 2019, Glowie released her debut extended play Where I Belong.",17,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343,2019-06-14,2019-06-14,ML
24 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 June 2019, a music video for ""I'm Good"" was released.",20,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343,2019-06-24,2019-06-24,ML
8 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 November 2019, Glowie released the single ""Unlovable"", along with a music video directed by Sam Taylor.",21,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343,2019-11-08,2019-11-08,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Glowie moved from Iceland to London.",0,9,== Personal life ==,54039343,2018-01-01,2018-12-31,ML
2014−2016,CD,YEAR_REGEX_1,TIME,time_reference,2014−2016:,1,4,== Career == | === 2014−2016: Career beginnings ===,54039343,,,ML
