time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 August 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ummu Syaikhah Stacy binti Anam (born 18 August 1990), known professionally as Stacy, is a Malaysian singer, composer, songwriter who rose to fame after winning the sixth season of Akademi Fantasia, receiving 43% of over 3.8 million votes.",0,0,,17838670,1990-08-18,1990-08-18,ML
9 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her debut album, Aku Stacy, was released on 9 March 2009.",1,0,,17838670,2009-03-09,2009-03-09,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She studied in diploma of music and art, and began her first semester in February 2010.",1,4,== Early life ==,17838670,2010-02-01,2010-02-28,ML
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,2008–2010:,1,8,== Musical career == | === 2008–2010: Aku Stacy ===,17838670,2008-01-01,2010-12-31,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the meantime, her first compilation live album, The Best of Stacy was released in September 2008 which featured all of her ten performances in Akademi Fantasia, excluding the fifth concert.",2,10,== Musical career == | === 2008–2010: Aku Stacy ===,17838670,2008-09-01,2008-09-30,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008, the song ""Aku Stacy"" made it to the final round of Anugerah Juara Lagu, an annual award show in Malaysia to honour the best Malay song every year, a rare accomplishment made by newcomers in the industry.",0,11,== Musical career == | === 2008–2010: Aku Stacy ===,17838670,2008-12-01,2008-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Along with Nubhan, fellow student of AF6, Stacy was listed fourth in Murai's list of ""Most Outstanding Newcomers of 2008"".",7,11,== Musical career == | === 2008–2010: Aku Stacy ===,17838670,2008-01-01,2008-12-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, Stacy was short-listed as the top 5 finalist for three major categories in Anugerah Bintang Popular, namely Most Popular Artiste, Most Popular Female New Artist, as well as Most Popular Female Singer, where she was voted as the Most Popular Female New Artist.",0,12,== Musical career == | === 2008–2010: Aku Stacy ===,17838670,2009-02-01,2009-02-28,ML
9 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her debut album, Aku Stacy, was released on 9 March 2009.",0,13,== Musical career == | === 2008–2010: Aku Stacy ===,17838670,2009-03-09,2009-03-09,ML
9 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stacy's third single, ""Pakai Buang"" was released on 9 May 2009.",0,14,== Musical career == | === 2008–2010: Aku Stacy ===,17838670,2009-05-09,2009-05-09,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, Stacy was nominated in Shout!",3,14,== Musical career == | === 2008–2010: Aku Stacy ===,17838670,2009-06-01,2009-06-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Awards 2009 for the category of Popstar Award, in which she won.",4,14,== Musical career == | === 2008–2010: Aku Stacy ===,17838670,2009-01-01,2009-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was also being nominated in two categories of 2009 Anugerah Planet Muzik, which are Best Vocal Performance in a Song for New Female Artiste as well as Most Popular Malaysian Artiste which was won by Siti Nurhaliza by only 1%.",5,14,== Musical career == | === 2008–2010: Aku Stacy ===,17838670,2009-01-01,2009-12-31,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Stacy participated in Astro Mania! contest where Malaysia's established singers compete amongst themselves to be crowned the Superstar.",0,16,== Musical career == | === Astro Mania! ===,17838670,2011-03-01,2011-03-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,1,17,== Musical career == | === 2013: Stay-C ===,17838670,2013-01-01,2013-12-31,ML
9 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her second album, entitled Stay-C was released on 9 September 2011.",0,18,== Musical career == | === 2013: Stay-C ===,17838670,2011-09-09,2011-09-09,ML
11 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 November 2011, Stacy's new single ""Kasanova"" was officially launched with behind the scenes footage, special acoustics performances and the world premiere of Kasanova music video.",0,19,== Musical career == | === 2013: Stay-C ===,17838670,2011-11-11,2011-11-11,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The song was also hailed at No.2 as the most popular song in Malaysia in 2012.,2,20,== Musical career == | === 2013: Stay-C ===,17838670,2012-01-01,2012-12-31,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The video was released in July 2012.,4,20,== Musical career == | === 2013: Stay-C ===,17838670,2012-07-01,2012-07-31,ML
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,2014–2016: #1 ===,1,21,== Musical career == | === 2014–2016: #1 ===,17838670,2014-01-01,2016-12-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The success of her final single from Stay-C, ""Bosan"" is proven when the song managed to compete in the grand final of AJL28 in January 2014.",0,22,== Musical career == | === 2014–2016: #1 ===,17838670,2014-01-01,2014-01-31,ML
17 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stacy's third album, #1 was released on 17 May 2014 at Zouk KL.",3,22,== Musical career == | === 2014–2016: #1 ===,17838670,2014-05-17,2014-05-17,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Stacy proved herself once again as a consistent artist when her first single ""Gilalah"" made it to the final of AJL29 in 2015.",0,23,== Musical career == | === 2014–2016: #1 ===,17838670,2015-01-01,2015-12-31,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, Stacy released the video of ""Patah"" a promotional single from the album.",0,24,== Musical career == | === 2014–2016: #1 ===,17838670,2014-09-01,2014-09-30,ML
4 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The accompanying music video was released on 4 August 2015.,2,25,== Musical career == | === 2014–2016: #1 ===,17838670,2015-08-04,2015-08-04,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song also brought Stacy to her 7th AJL appearance in January 2016.,3,25,== Musical career == | === 2014–2016: #1 ===,17838670,2016-01-01,2016-01-31,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It is confirmed that Stacy would release a new single entitled ""Romeo"" in December 2015.",5,25,== Musical career == | === 2014–2016: #1 ===,17838670,2015-12-01,2015-12-31,ML
30 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The single was later released on 30 January 2016.,6,25,== Musical career == | === 2014–2016: #1 ===,17838670,2016-01-30,2016-01-30,ML
22 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The song was released on Team Sangat Gila Stacy channel on YouTube on 22 October 2016.,9,25,== Musical career == | === 2014–2016: #1 ===,17838670,2016-10-22,2016-10-22,ML
25 August 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After about a year hiatus, Stacy released her new dance-pop single titled ""Cakap Ke Tangan"" on 25 August 2017.",0,27,"== Musical career == | === 2017-present: ""Cakap Ke Tangan"", Rhyme & Rhythm Music Entertainment (R&R) and venture into song-writing ===",17838670,2017-08-25,2017-08-25,ML
13 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The official music video for the single was released on 13 October 2017 and is directed by Casper, whom she works with for ""Not For Sale"" video.",2,27,"== Musical career == | === 2017-present: ""Cakap Ke Tangan"", Rhyme & Rhythm Music Entertainment (R&R) and venture into song-writing ===",17838670,2017-10-13,2017-10-13,ML
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Stacy announced that she is not renewing her contract with her management company, Rocketfuel Entertainment.",3,27,"== Musical career == | === 2017-present: ""Cakap Ke Tangan"", Rhyme & Rhythm Music Entertainment (R&R) and venture into song-writing ===",17838670,2018-07-01,2018-07-31,ML
