time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 1 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zendaya Maree Stoermer Coleman ( zən-DAY-ə; born September 1, 1996) is an American actress and singer.",0,0,,28753159,1996-09-01,1996-09-01,ML
2010–2013,CD,YEAR_REGEX_1,TIME,time_reference,"She had her breakthrough role as Rocky Blue on the Disney Channel sitcom Shake It Up (2010–2013), and in 2013, she was a contestant on the sixteenth season of the dance competition series Dancing with the Stars.",1,1,,28753159,2010-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She had her breakthrough role as Rocky Blue on the Disney Channel sitcom Shake It Up (2010–2013), and in 2013, she was a contestant on the sixteenth season of the dance competition series Dancing with the Stars.",1,1,,28753159,2013-01-01,2013-12-31,ML
2015–2018,CD,YEAR_REGEX_1,TIME,time_reference,"She produced and starred as the titular spy, K.C. Cooper, in the sitcom K.C. Undercover (2015–2018).",2,1,,28753159,2015-01-01,2018-12-31,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,"Her role as a struggling, drug addict teenager in the HBO drama series Euphoria (2019–present) made Zendaya the youngest recipient of the Primetime Emmy Award for Outstanding Lead Actress in a Drama Series.",3,1,,28753159,2019-01-01,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Her film roles include the musical drama The Greatest Showman (2017), the superhero film Spider-Man: Homecoming (2017) and its sequels, the computer-animated musical comedy Smallfoot (2018), the romantic drama Malcolm & Marie (2021), the live-action/animation hybrid sports comedy Space Jam: A New Legacy (2021), and the science fiction epic Dune (2021).",4,1,,28753159,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Her film roles include the musical drama The Greatest Showman (2017), the superhero film Spider-Man: Homecoming (2017) and its sequels, the computer-animated musical comedy Smallfoot (2018), the romantic drama Malcolm & Marie (2021), the live-action/animation hybrid sports comedy Space Jam: A New Legacy (2021), and the science fiction epic Dune (2021).",4,1,,28753159,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Her film roles include the musical drama The Greatest Showman (2017), the superhero film Spider-Man: Homecoming (2017) and its sequels, the computer-animated musical comedy Smallfoot (2018), the romantic drama Malcolm & Marie (2021), the live-action/animation hybrid sports comedy Space Jam: A New Legacy (2021), and the science fiction epic Dune (2021).",4,1,,28753159,2021-01-01,2021-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she released the singles ""Swag It Out"" and ""Watch Me"", the latter a collaboration with Bella Thorne.",1,2,,28753159,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She signed with Hollywood Records in 2012 and subsequently released her debut single, ""Replay"", which reached the top 40 on the U.S. Billboard Hot 100 chart.",2,2,,28753159,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,She released her eponymous debut studio album in 2013 to moderate success and critical acclaim.,3,2,,28753159,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Her biggest commercial success as a musician came with her Zac Efron collaboration, ""Rewrite the Stars"", from The Greatest Showman soundtrack in 2018.",4,2,,28753159,2018-01-01,2018-12-31,ML
"September 1 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zendaya Maree Stoermer Coleman was born on September 1, 1996, in Oakland, California, to teachers Claire Stoermer and Kazembe Ajamu Coleman.",0,4,== Early life ==,28753159,1996-09-01,1996-09-01,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, while pursuing an acting career, she graduated from Oak Park High School.",16,4,== Early life ==,28753159,2015-01-01,2015-12-31,ML
2009–2015,CD,YEAR_REGEX_1,TIME,time_reference,2009–2015: Shake It Up and Dancing with the Stars =,1,6,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159,2009-01-01,2015-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she was a featured performer in the Kidz Bop music video for its cover of the song ""Hot n Cold"" by Katy Perry, which was released on Kidz Bop 15.",3,7,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159,2009-01-01,2009-12-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, she auditioned for the role of CeCe Jones in the Disney sitcom Shake It Up (titled Dance Dance Chicago at the time).",4,7,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159,2009-11-01,2009-11-30,ML
"November 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shake It Up premiered on November 7, 2010, and was watched by 6.2 million viewers, becoming Disney Channel's second highest-rated premiere in Disney Channel's 27-year history.",7,7,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159,2010-11-07,2010-11-07,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Zendaya released ""Swag It Out"", a promotional independent single.",8,7,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===,28753159,2011-01-01,2011-12-31,ML
