time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 31 , 1911","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born in Menasha, Wisconsin on July 31, 1911, George Liberace was the elder brother and business partner of famed entertainer Liberace.",0,2,== Biography ==,869885,1911-07-31,1911-07-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He appeared regularly on his brother's syndicated television show in the 1950s as violin accompanist and orchestral arranger.,1,2,== Biography ==,869885,1950-01-01,1959-12-31,ML
"October 5 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 5, 1974, a new independent UHF television station, KMUV-TV Channel 31, signed on with George who worked at the station as the general manager and on-the-air host.",4,2,== Biography ==,869885,1974-10-05,1974-10-05,ML
"May 1 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, on May 1, 1976, KMUV abandoned its all-movie format and largely began to air Spanish-language programming, along with some English-language religious programs.",6,2,== Biography ==,869885,1976-05-01,1976-05-01,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he retired from conducting and performing the violin onstage and devoted most of his time to managing the Liberace Museum in Las Vegas, even occasionally giving tours to visitors himself in showing the cars, pianos and costumes and other artifacts owned by his brother.",0,3,== Biography ==,869885,1979-01-01,1979-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"From 1967 until his death, George was married to Eudora Albrecht.",1,3,== Biography ==,869885,1967-01-01,1967-12-31,ML
"October 16 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"George Liberace died of leukemia at a hospital in Las Vegas, Nevada, on October 16, 1983, at age 72, and was interred in Forest Lawn Memorial Park in the Hollywood Hills.",3,3,== Biography ==,869885,1983-10-16,1983-10-16,ML
"July 31 , 1911 – October 16 , 1983","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"George Liberace (July 31, 1911 – October 16, 1983) was an American musician and television performer.",0,0,,869885,1911-07-31,1983-10-16,LLM
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1960s and 1970s, his name was licensed to George Liberace Songsmiths, Inc., a mail-order music publishing operation of somewhat dubious integrity.",3,2,== Biography ==,869885,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"He lived most of his life in Palm Springs, California, in a house owned by his brother.",2,3,== Biography ==,869885,,,ML
