time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 July 1927,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Merkù was born in Trieste on 12 July 1927.,0,2,== Life ==,44172346,1927-07-12,1927-07-12,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He received a bachelor's degree in Slavic studies at the University of Ljubljana in 1950, and he obtained his doctorate in Rome in 1960.",1,2,== Life ==,44172346,1950-01-01,1950-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He received a bachelor's degree in Slavic studies at the University of Ljubljana in 1950, and he obtained his doctorate in Rome in 1960.",1,2,== Life ==,44172346,1960-01-01,1960-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid-1960s he started collecting folk songs among ethnic Slovenes living in Italy; this eventually grew into a collection of stories, customs, superstitions, and other folk material that he published in 1976 under the title Ljudsko izročilo Slovencev v Italiji (Slovene Folk Heritage in Italy).",6,2,== Life ==,44172346,1976-01-01,1976-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 he published the book 1300 primorskih priimkov (1,300 Littoral Surnames), which complemented the etymological research of France Bezlaj.",7,2,== Life ==,44172346,2004-01-01,2004-12-31,ML
1300,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 he published the book 1300 primorskih priimkov (1,300 Littoral Surnames), which complemented the etymological research of France Bezlaj.",7,2,== Life ==,44172346,1300-01-01,1300-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,In 1972 Merkù received the Prešeren Award for his composition Koncert za violino in orkester (Concerto for Violin and Orchestra).,0,4,== Awards and recognitions ==,44172346,1972-01-01,1972-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 he received the Štrekelj Award for exceptional achievement in collection Slovene folk heritage, and the Silver Order of Freedom of the Republic of Slovenia for strengthening Slovene ethnic identity among cross-border Slovenes and for scholarly and artistic merit.",1,4,== Awards and recognitions ==,44172346,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 he was given the Kozina Award for his lifetime composition work.,2,4,== Awards and recognitions ==,44172346,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Merkù was an honorary member of the Slavic Society of Slovenia, and in 2007 he received its recognition for his lifetime achievement in research on Slovene along the language's western border.",0,5,== Awards and recognitions ==,44172346,2007-01-01,2007-12-31,ML
