time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1954–1955,CD,YEAR_REGEX_1,TIME,time_reference,"Fess Elisha Parker Jr. (born F. E. Parker Jr.; August 16, 1924 – March 18, 2010), was an American film and television actor best known for his portrayals of Davy Crockett in the Walt Disney 1954–1955 TV miniseries, which aired on ABC,  and as Daniel Boone in an NBC television series from 1964 to 1970.",0,0,,1021158,1954-01-01,1955-12-31,ML
1964 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Fess Elisha Parker Jr. (born F. E. Parker Jr.; August 16, 1924 – March 18, 2010), was an American film and television actor best known for his portrayals of Davy Crockett in the Walt Disney 1954–1955 TV miniseries, which aired on ABC,  and as Daniel Boone in an NBC television series from 1964 to 1970.",0,0,,1021158,1964-01-01,1970-12-31,ML
about 1937,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The middle name ""Elisha"" was chosen by the future actor himself, when he was a teenager (about 1937) because it sounded rhythmic and matched his middle initial.",2,2,== Early years ==,1021158,1937-01-01,1937-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Discharged in 1946, he enrolled at Hardin–Simmons University in Abilene, Texas, with assistance from the GI Bill.",7,2,== Early years ==,1021158,1946-01-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,He was an active member of the H-SU Players Club and transferred to the University of Texas at Austin in 1947 as a history major and continued to be active in drama.,9,2,== Early years ==,1021158,1947-01-01,1947-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,Parker graduated from UT in 1950 with a degree in history.,0,3,== Early years ==,1021158,1950-01-01,1950-12-31,ML
summer 1951,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Parker began his show-business career in summer 1951 when he had a $32-a-week job as an extra in the play Mister Roberts, although he is credited with the voice of Leslie, the chauffeur, in the 1950 film Harvey.",0,5,== Career ==,1021158,1951-01-01,1951-12-31,ML
the 1950,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Parker began his show-business career in summer 1951 when he had a $32-a-week job as an extra in the play Mister Roberts, although he is credited with the voice of Leslie, the chauffeur, in the 1950 film Harvey.",0,5,== Career ==,1021158,1950-01-01,1950-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Parker became a contract player with Warner Bros., appearing in small roles in several films such as Springfield Rifle (1952), Island in the Sky, The Bounty Hunter and Battle Cry.",0,7,== Career ==,1021158,1952-01-01,1952-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, he appeared as Grat Dalton in the Jim Davis syndicated Western anthology series Stories of the Century in the episode ""The Dalton Brothers"".",1,7,== Career ==,1021158,1954-01-01,1954-12-31,ML
another 1954,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In another 1954 appearance, Parker was cast as Curt Morrison, a cowboy/militia-marshal patrolling the land rush in the New Mexico Territory, in the episode ""The Kickapoo Run"" on the syndicated anthology series Death Valley Days.",0,8,== Career ==,1021158,1954-01-01,1954-12-31,ML
the 1961,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1961 Death Valley Days episode  ""A Miracle at Whiskey Gulch"", Parker portrayed the Reverend Joel H. Todd, who tries to instill Christian principles in a wild frontier town.",1,8,== Career ==,1021158,1961-01-01,1961-12-31,ML
1954–55,CD,YEAR_REGEX_1,TIME,time_reference,Davy Crockett (1954–55) was a tremendous hit and led to a merchandising frenzy for coonskin caps and all things Crockett.,11,10,== Career == | === Davy Crockett ===,1021158,1954-01-01,2055-12-31,ML
1954–1957,CD,YEAR_REGEX_1,TIME,time_reference,"He performed the occasional role of Tom Conrad, editor of the Diablo Courier in the syndicated western series, Annie Oakley (1954–1957), starring Gail Davis, Brad Johnson, and Jimmy Hawkins.",1,12,== Career == | === Post Disney ===,1021158,1954-01-01,1957-12-31,ML
1958 to 1962,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Parker was contracted to Paramount Pictures from 1958 to 1962.,2,12,== Career == | === Post Disney ===,1021158,1958-01-01,1962-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in a small assortment of Paramount movies, including a cameo as an unnamed frontiersman in Bob Hope's Western comedy Alias Jesse James and supporting roles in The Hangman (1959) with Robert Taylor, The Jayhawkers! (1959) with Jeff Chandler, and Hell Is for Heroes (1962) with Steve McQueen.",3,12,== Career == | === Post Disney ===,1021158,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in a small assortment of Paramount movies, including a cameo as an unnamed frontiersman in Bob Hope's Western comedy Alias Jesse James and supporting roles in The Hangman (1959) with Robert Taylor, The Jayhawkers! (1959) with Jeff Chandler, and Hell Is for Heroes (1962) with Steve McQueen.",3,12,== Career == | === Post Disney ===,1021158,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, he starred in the title role of the TV series Mr Smith Goes to Washington, portraying the same idealistic character that James Stewart had played in the 1939 film.",0,13,== Career == | === Post Disney ===,1021158,1962-01-01,1962-12-31,ML
the 1939,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1962, he starred in the title role of the TV series Mr Smith Goes to Washington, portraying the same idealistic character that James Stewart had played in the 1939 film.",0,13,== Career == | === Post Disney ===,1021158,1939-01-01,1939-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Parker took to the stage in 1963, in a traveling production of Oklahoma!",1,13,== Career == | === Post Disney ===,1021158,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Parker starred in the movie Smoky, directed by George Sherman where he played the role of Clint Barkley, who finds a black stallion named Smoky, a wild stallion who eventually becomes a wonderful cutting horse and the best friend an old cowboy could ever want.",4,13,== Career == | === Post Disney ===,1021158,1966-01-01,1966-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Parker's Daniel Boone television series portraying another historic figure of America's frontier days  began filming in 1964.,0,15,== Career == | === Daniel Boone ===,1021158,1964-01-01,1964-12-31,ML
1964 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Over its six years (1964 to 1970) as one of the highest-rated shows of its time, Parker was not only the star of the series, but also the co-producer and director of five of its most popular episodes.",1,15,== Career == | === Daniel Boone ===,1021158,1964-01-01,1970-12-31,ML
"March 28 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Turning down the title role of McCloud, Parker retired from acting at the age of 49 after a sitcom pilot called The Fess Parker Show was broadcast on March 28, 1974, but was not subsequently picked up by the network.",2,15,== Career == | === Daniel Boone ===,1021158,1974-03-28,1974-03-28,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Fess Parker was nominated for best new personality Emmy in 1954, but lost to George Gobel.",0,17,== Awards ==,1021158,1954-01-01,1954-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he was named a Disney Legend.",2,17,== Awards ==,1021158,1991-01-01,1991-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Parker received the Texas Cultural Trust's ""Texas Medal of Arts Award"", established only the year before.",0,18,== Awards ==,1021158,2003-01-01,2003-12-31,ML
