time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 October 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Margaret Berger (born 11 October 1985) is a Norwegian singer, songwriter, music director, and DJ.",0,0,,5564874,1985-10-11,1985-10-11,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,She made her debut on Sony BMG after she placed second on the second season of Norwegian Idol in 2004.,1,0,,5564874,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,She released the studio albums Chameleon (2004) and Pretty Scary Silver Fairy (2006).,2,0,,5564874,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,She released the studio albums Chameleon (2004) and Pretty Scary Silver Fairy (2006).,2,0,,5564874,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Berger represented Norway in the Eurovision Song Contest 2013 in Malmö, Sweden, finishing in fourth place with the song ""I Feed You My Love"".",3,0,,5564874,2013-01-01,2013-12-31,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,5564874,,,ML
11 October 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Margaret Berger was born on 11 October 1985 in Trondheim, Norway and grew up in Hitra, where she lived for twelve years.",0,3,== Biography == | === Early years ===,5564874,1985-10-11,1985-10-11,ML
twelve years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Margaret Berger was born on 11 October 1985 in Trondheim, Norway and grew up in Hitra, where she lived for twelve years.",0,3,== Biography == | === Early years ===,5564874,,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,1,4,== Biography == | === 2004: Idol ===,5564874,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Berger participated in the second season of Idol:",0,5,== Biography == | === 2004: Idol ===,5564874,2004-01-01,2004-12-31,ML
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004–2005:,0,7,== Biography == | === 2004–2005: Chameleon ===,5564874,2004-01-01,2005-12-31,ML
4 October 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Berger's debut album, Chameleon, was released on 4 October 2004.",0,8,== Biography == | === 2004–2005: Chameleon ===,5564874,2004-10-04,2004-10-04,ML
