time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Rice moved to Kentucky and began his professional career in the Kentucky Mountain Boys, J. D. Crowe's first band.",0,5,== Biography == | === J. D. Crowe ===,55321162,1969-01-01,1969-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Rice was a member of the Dickey Betts Band in 1975 when Betts toured to support his Highway Call album.,0,7,== Biography == | === Dicky Betts ===,55321162,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Rice recorded his first solo album Mr. Poverty on the King Bluegrass label.",0,9,== Biography == | === Solo recordings ===,55321162,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1979, Rice retired from music for several years.",1,9,== Biography == | === Solo recordings ===,55321162,1979-01-01,1979-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Rice's next solo album Hurricanes and Daydreams (1985) was followed by Time Machine (1987).,2,9,== Biography == | === Solo recordings ===,55321162,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Rice's next solo album Hurricanes and Daydreams (1985) was followed by Time Machine (1987).,2,9,== Biography == | === Solo recordings ===,55321162,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded in 1989 and released in 1990, Artesia found Rice helped out instrumentally by Rickie Simpkins (vocals, fiddle), Clay Jones, Tony Rice, Wyatt Rice (guitar), Steve Wilson (resonator guitar), Sammy Shelor (banjo), Jon Carroll (piano), Ronnie Simpkins (bass), and Robbie Magruder (drums).",3,9,== Biography == | === Solo recordings ===,55321162,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded in 1989 and released in 1990, Artesia found Rice helped out instrumentally by Rickie Simpkins (vocals, fiddle), Clay Jones, Tony Rice, Wyatt Rice (guitar), Steve Wilson (resonator guitar), Sammy Shelor (banjo), Jon Carroll (piano), Ronnie Simpkins (bass), and Robbie Magruder (drums).",3,9,== Biography == | === Solo recordings ===,55321162,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Notions and Novelties was released in 1996, featuring Gabe Valla and Tony Rice (guitar), James Tucker and Frank Poindexter (resonator guitar), Mark Johnson and Wynn Osborne (banjo), Rickie Simpkins (fiddle), and Tracy Collins (piano, drums).",0,10,== Biography == | === Solo recordings ===,55321162,1996-01-01,1996-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Rice recorded the album The Rice Brothers for Rounder Records with his three brothers Tony, Ron, and Wyatt.",0,12,"== Biography == | === Rice, Rice, Hillman and Pedersen ===",55321162,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,They followed up with The Rice Brothers 2 in 1994.,1,12,"== Biography == | === Rice, Rice, Hillman and Pedersen ===",55321162,1994-01-01,1994-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Rice recorded and performed with his brother Tony, Chris Hillman, and Herb Pedersen as Rice, Rice, Hillman and Pedersen.",2,12,"== Biography == | === Rice, Rice, Hillman and Pedersen ===",55321162,1990-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Rice released his final solo album Clouds Over Carolina in 2005.,0,14,== Biography == | === Later career ===,55321162,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Rice died from mesothelioma cancer.",2,14,== Biography == | === Later career ===,55321162,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Rebel Records released the 16-track retrospective album If You Only Knew: The Best of Larry Rice.",3,14,== Biography == | === Later career ===,55321162,2014-01-01,2014-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,17,== Discography == | === Solo albums ===,55321162,1975-01-01,1975-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,18,== Discography == | === Solo albums ===,55321162,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,19,== Discography == | === Solo albums ===,55321162,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990: Artesia (Rebel),0,20,== Discography == | === Solo albums ===,55321162,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,21,== Discography == | === Solo albums ===,55321162,1996-01-01,1996-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,22,== Discography == | === Solo albums ===,55321162,2005-01-01,2005-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,23,== Discography == | === Solo albums ===,55321162,2014-01-01,2014-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,25,== Discography == | === With J. D. Crowe ===,55321162,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,26,== Discography == | === With J. D. Crowe ===,55321162,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,27,== Discography == | === With J. D. Crowe ===,55321162,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,28,== Discography == | === With J. D. Crowe ===,55321162,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,29,== Discography == | === With J. D. Crowe ===,55321162,1978-01-01,1978-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,31,== Discography == | === With Tony Rice ===,55321162,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,32,== Discography == | === With Tony Rice ===,55321162,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,33,== Discography == | === With Tony Rice ===,55321162,1977-01-01,1977-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,34,== Discography == | === With Tony Rice ===,55321162,1984-01-01,1984-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,35,== Discography == | === With Tony Rice ===,55321162,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,36,== Discography == | === With Tony Rice ===,55321162,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: 58957:,0,37,== Discography == | === With Tony Rice ===,55321162,2003-01-01,2003-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,39,== Discography == | === Larry Rice and Niles Hokkanen ===,55321162,1982-01-01,1982-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,41,== Discography == | === The Rice Brothers ===,55321162,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,42,== Discography == | === The Rice Brothers ===,55321162,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,44,"== Discography == | === With Rice, Rice, Hillman, and Pedersen ===",55321162,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,45,"== Discography == | === With Rice, Rice, Hillman, and Pedersen ===",55321162,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,46,"== Discography == | === With Rice, Rice, Hillman, and Pedersen ===",55321162,2001-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,48,== Discography == | === As composer ===,55321162,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,49,== Discography == | === As composer ===,55321162,2005-01-01,2005-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,51,== Discography == | === Also appears on ===,55321162,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Mark Johnson and Clawgrass - Bridging the Gap (Pinecastle),0,52,== Discography == | === Also appears on ===,55321162,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,53,== Discography == | === Also appears on ===,55321162,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,54,== Discography == | === Also appears on ===,55321162,2005-01-01,2005-12-31,ML
"April 24 , 1949 – May 13 , 2006","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Larry Prentis Rice (April 24, 1949 – May 13, 2006) was an American mandolinist, singer, songwriter, and band leader in the bluegrass tradition.",0,0,,55321162,1949-04-24,2006-05-13,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,55321162,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Starting in 1979, Rice retired from music for several years.",1,9,== Biography == | === Solo recordings ===,55321162,,,ML
Daydreams,NNP,TIME_UNIT_REGEX,TIME,time_reference,Rice's next solo album Hurricanes and Daydreams (1985) was followed by Time Machine (1987).,2,9,== Biography == | === Solo recordings ===,55321162,,,ML
Daybreaks,NNP,TIME_UNIT_REGEX,TIME,time_reference,Hurricanes & Daybreaks (Rebel),1,18,== Discography == | === Solo albums ===,55321162,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,California Autumn (Rebel),1,32,== Discography == | === With Tony Rice ===,55321162,,,ML
