time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,Salami's break came in 2012 when chosen to support Lianne La Havas on tour.,1,2,== Career ==,42498909,2012-01-01,2012-12-31,ML
Spring/Summer 2014,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Christopher Bailey, Chief Creative Officer at fashion house Burberry, then got in contact to arrange a Burberry Acoustic Session which led to L.A. Salami opening the Burberry Prorsum Menswear Spring/Summer 2014 runway show in Kensington Palace Gardens, Hyde Park.",3,2,== Career ==,42498909,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Salami's first EP, Another Shade of Blue was released through Camouflage Recordings in 2013.",4,2,== Career ==,42498909,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"They released The Prelude EP in 2014, which was followed by a short tour around Britain",5,2,== Career ==,42498909,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Burberry asked L.A. Salami to soundtrack their SS/14 Menswear campaign, Zane Lowe singled him out as a future star of BBC Radio 1, and Esquire Magazine featured him as one of the ten ‘Most Stylish Men In Music’.",0,3,== Career ==,42498909,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Salami signed to Sunday Best Recordings & Domino Publishing.",1,3,== Career ==,42498909,2015-01-01,2015-12-31,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016 he released his debut album Dancing With Bad Grammar which featured singles ""The City Nowadays"", ""I Wear This Because Life Is War!"", ""Going Mad As The Street Bins"" and ""I Can’t Slow Her Down"".",3,3,== Career ==,42498909,2016-08-01,2016-08-31,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second album The City of Bootmakers was recorded in Berlin with producer Robbie Moore at his studio Impression Recordings, and released in April 2018 on Sunday Best.",4,3,== Career ==,42498909,2018-04-01,2018-04-30,ML
4 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His new EP is called Self-Portrait In Sound EP and was released on 4 February 2020.,0,4,== Career ==,42498909,2020-02-04,2020-02-04,ML
28 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 April 2020, he announced the release of his third album, The Cause of Doubt & a Reason to Have Faith.",0,5,== Career ==,42498909,2020-04-28,2020-04-28,ML
17 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album is set to release on 17 July 2020.,1,5,== Career ==,42498909,2020-07-17,2020-07-17,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Dancing With Bad Grammar (Sunday Best, 2016)The City of Bootmakers (Sunday Best, 2018)The Cause of Doubt & a Reason to Have Faith (Sunday Best, 2020)",0,8,== Discography == | === Studio albums ===,42498909,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Dancing With Bad Grammar (Sunday Best, 2016)The City of Bootmakers (Sunday Best, 2018)The Cause of Doubt & a Reason to Have Faith (Sunday Best, 2020)",0,8,== Discography == | === Studio albums ===,42498909,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Dancing With Bad Grammar (Sunday Best, 2016)The City of Bootmakers (Sunday Best, 2018)The Cause of Doubt & a Reason to Have Faith (Sunday Best, 2020)",0,8,== Discography == | === Studio albums ===,42498909,2020-01-01,2020-12-31,ML
