time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1855–1946,CD,YEAR_REGEX_1,TIME,time_reference,"A protege of Ustad Alladiya Khan (1855–1946), the founder of the gharana, from age sixteen, she went on to become one of the most noted khayal singers of the second half of the 20th century.",1,0,,2106037,1855-01-01,1946-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"She was awarded the Sangeet Natak Akademi Award in 1953, followed by Padma Bhushan is the third highest civilian award in India, in 1969.",2,0,,2106037,1953-01-01,1953-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"She was awarded the Sangeet Natak Akademi Award in 1953, followed by Padma Bhushan is the third highest civilian award in India, in 1969.",2,0,,2106037,1969-01-01,1969-12-31,ML
1871–1945,CD,YEAR_REGEX_1,TIME,time_reference,"Upon her return to Goa, she studied with the vocalist Ramkrishnabuwa Vaze (1871–1945), during his visits to Lamgaon.",1,3,== Biography == | === Early life and training ===,2106037,1871-01-01,1945-12-31,ML
1855–1946,CD,YEAR_REGEX_1,TIME,time_reference,"Eventually ending up as disciple to Ustad Alladiya Khan (1855–1946), the founder of the Jaipur-Atrauli gharana, beginning in 1921, and trained rigorously under him for following eleven years.",8,3,== Biography == | === Early life and training ===,2106037,1855-01-01,1946-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Eventually ending up as disciple to Ustad Alladiya Khan (1855–1946), the founder of the Jaipur-Atrauli gharana, beginning in 1921, and trained rigorously under him for following eleven years.",8,3,== Biography == | === Early life and training ===,2106037,1921-01-01,1921-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Though she started singing professionally in 1930, she continued learning from Khan, despite his failing health, till his death in 1946.",9,3,== Biography == | === Early life and training ===,2106037,1930-01-01,1930-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Though she started singing professionally in 1930, she continued learning from Khan, despite his failing health, till his death in 1946.",9,3,== Biography == | === Early life and training ===,2106037,1946-01-01,1946-12-31,ML
the 1953,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kerkar was awarded the 1953 Sangeet Natak Akademi Award,  given by the Sangeet Natak Akademi, India's National Academy of Music, Dance & Drama, as the highest Indian recognition given to practicing artists This was followed by the decoration of Padma Bhushan by the government of India in 1969, and in the same year the government of the Indian state of Maharashtra conferred upon her the title of ""Rajya Gayika.""",4,5,== Biography == | === Career ===,2106037,1953-01-01,1953-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Kerkar was awarded the 1953 Sangeet Natak Akademi Award,  given by the Sangeet Natak Akademi, India's National Academy of Music, Dance & Drama, as the highest Indian recognition given to practicing artists This was followed by the decoration of Padma Bhushan by the government of India in 1969, and in the same year the government of the Indian state of Maharashtra conferred upon her the title of ""Rajya Gayika.""",4,5,== Biography == | === Career ===,2106037,1969-01-01,1969-12-31,ML
1861–1941,CD,YEAR_REGEX_1,TIME,time_reference,Indian Nobel laureate Rabindranath Tagore (1861–1941) is said to have been very fond of Kerkar's singing.,5,5,== Biography == | === Career ===,2106037,1861-01-01,1941-12-31,ML
