time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 27 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brent Fitz (born March 27, 1970) is a Canadian American musician and multi-instrumentalist.",0,0,,13085279,1970-03-27,1970-03-27,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,He attended and graduated from John Taylor Collegiate in 1988.,1,3,== Biography == | === Early life ===,13085279,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He received piano and theory training through The Royal Conservatory of Music in Toronto, Ontario and graduated in 1994.",5,3,== Biography == | === Early life ===,13085279,1994-01-01,1994-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Brent answered an ad for a teaching job at a local drum shop in Winnipeg, and despite being only 15 at the time, was hired based on his excelled musical ability and people skills.",6,3,== Biography == | === Early life ===,13085279,1985-01-01,1985-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Fitz joined Kenny Shields from the band Streetheart and toured across Canada for the next three years.",5,5,== Biography == | ==== Move to LA ====,13085279,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, while attending the NAMM music trade show in Anaheim, California, connections to the city of Los Angeles within the band Seventh Heaven, allowed Fitz to have the opportunity to seek work in that market as a performer and session player.",6,5,== Biography == | ==== Move to LA ====,13085279,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,This four-piece released their self-titled debut in 1998.,9,5,== Biography == | ==== Move to LA ====,13085279,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"A live record titled ""Live In The Galaxy"" was released in 1999, and the band recorded a second album titled ""The Blue Room"" that was released in February, 2000.",10,5,== Biography == | ==== Move to LA ====,13085279,1999-01-01,1999-12-31,ML
"February , 2000","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"A live record titled ""Live In The Galaxy"" was released in 1999, and the band recorded a second album titled ""The Blue Room"" that was released in February, 2000.",10,5,== Biography == | ==== Move to LA ====,13085279,2000-02-16,2000-02-16,ML
September 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2000, Fitz briefly joined the Bulletboys on tour in support of their Best Of collection, and recorded several new songs at Cherokee Studios in Los Angeles with famed Led Zeppelin producer, Andy Johns.",0,7,== Biography == | ==== Vince Neil ====,13085279,2000-09-01,2000-09-30,ML
early 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2001, Fitz received an invitation to tour with Vince Neil who re-released his two solo-records that summer.",2,7,== Biography == | ==== Vince Neil ====,13085279,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Performing on several international tours, and recorded the album ""Live At The Whisky"" in 2002.",3,7,== Biography == | ==== Vince Neil ====,13085279,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In the same year he joined Neil for the Rock Never Stops Tour from may through to July, followed by a support slot for Poison in 2003.",4,7,== Biography == | ==== Vince Neil ====,13085279,2003-01-01,2003-12-31,ML
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2006, while still touring with Theory of a Deadman, Fitz temporarily left the band to tour with Alice Cooper, filling in on drums for Eric Singer while Singer was touring with Kiss.",0,10,== Biography == | ==== Alice Cooper ====,13085279,2006-07-01,2006-07-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,He also took part in the sessions for the Harlequin album Waking the Jester released in 2007.,2,10,== Biography == | ==== Alice Cooper ====,13085279,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Fitz recorded with the recently reformed Canadian rock act Econoline Crush on the album Ignite.",3,10,== Biography == | ==== Alice Cooper ====,13085279,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Fitz joined the Las Vegas-based production of 'Monster Circus' as keyboardist/guitarist/vocalist.",0,12,== Biography == | ==== Bruce Kulick ====,13085279,2009-01-01,2009-12-31,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, Fitz appeared on the television show Gene Simmons Family Jewels (season 4, episode 2: Memphis Blues); he and Bruce Kulick helped with some recording studio work Gene Simmons arranged for his son Nick's musical aspirations.",0,13,== Biography == | ==== Bruce Kulick ====,13085279,2009-06-01,2009-06-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Fitz also recorded drums for most of the tracks on Kulick's 2010 album release BK3, including tracks featuring guest artists Gene Simmons, Nick Simmons, John Corabi, and Doug Fieger of The Knack.",1,13,== Biography == | ==== Bruce Kulick ====,13085279,2010-01-01,2010-12-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fitz appeared on a second episode in June 2010, this time performing live with Bruce Kulick and Nick Simmons at The Cat Club in Hollywood, California.",2,13,== Biography == | ==== Bruce Kulick ====,13085279,2010-06-01,2010-06-30,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, Fitz became drummer for then-former Guns N' Roses/Velvet Revolver guitarist Slash.",0,15,== Biography == | ==== Slash ====,13085279,2010-03-01,2010-03-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The band which also features Alter Bridge singer Myles Kennedy, eventually became known as Slash Featuring Myles Kennedy and The Conspirators, and released three albums: 'Apocalyptic Love' in 2012, 'World on Fire' in 2014 and 'Living The Dream' in 2018.",1,15,== Biography == | ==== Slash ====,13085279,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The band which also features Alter Bridge singer Myles Kennedy, eventually became known as Slash Featuring Myles Kennedy and The Conspirators, and released three albums: 'Apocalyptic Love' in 2012, 'World on Fire' in 2014 and 'Living The Dream' in 2018.",1,15,== Biography == | ==== Slash ====,13085279,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The band which also features Alter Bridge singer Myles Kennedy, eventually became known as Slash Featuring Myles Kennedy and The Conspirators, and released three albums: 'Apocalyptic Love' in 2012, 'World on Fire' in 2014 and 'Living The Dream' in 2018.",1,15,== Biography == | ==== Slash ====,13085279,2018-01-01,2018-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Two live albums have been recorded also, 'Made in Stoke' 2011, and 'Live at The Roxy' in 2015.",2,15,== Biography == | ==== Slash ====,13085279,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Two live albums have been recorded also, 'Made in Stoke' 2011, and 'Live at The Roxy' in 2015.",2,15,== Biography == | ==== Slash ====,13085279,2015-01-01,2015-12-31,ML
