time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 June 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Elliot John Gleave (born 20 June 1982), better known by his stage name Example, is an English musician, singer, songwriter, rapper and record producer.",0,0,,9355587,1982-06-20,1982-06-20,ML
4 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His third album Playing in the Shadows was released on 4 September 2011.,5,0,,9355587,2011-09-04,2011-09-04,ML
19 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His fourth album, The Evolution of Man was released on 19 November 2012 and peaked at number 13 on the UK Albums Chart and also peaked at number one on the UK Dance Chart.",7,0,,9355587,2012-11-19,2012-11-19,ML
8 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was the first song to be released through Epic Records and did so on 8 September 2013 peaking at number 13 on the UK Singles Chart.,1,1,,9355587,2013-09-08,2013-09-08,ML
16 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Then, ""Kids Again"", was released on 16 March 2014 and hit number 13 in the UK Single's charts.",2,1,,9355587,2014-03-16,2014-03-16,ML
7 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The fifth album, Live Life Living, was released on 7 July 2014.",3,1,,9355587,2014-07-07,2014-07-07,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2014 he was the third most downloaded artist in the Dance Music category, after Cascada.",0,2,,9355587,2014-01-01,2014-12-31,ML
20 June 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Elliot John Gleave was born on 20 June 1982 at West London Hospital in Hammersmith to Elaine (Johnston) and Michael Gleave.,0,4,== Early life ==,9355587,1982-06-20,1982-06-20,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His first experience of rapping was through a rap battle at a house party in Shepherd's Bush in 1994, when he was 12 years old.",9,4,== Early life ==,9355587,1994-01-01,1994-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Gleave went on to study BA Media Arts at Royal Holloway, University of London, graduating in 2003.",0,5,== Early life ==,9355587,2003-01-01,2003-12-31,ML
2004–2008,CD,YEAR_REGEX_1,TIME,time_reference,2004–2008:,1,8,== Career == | === 2004–2008: Record deal and What We Made ===,9355587,2004-01-01,2008-12-31,ML
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After releasing three singles through his own label ""All The Chats"", including the original 7"" version of ""I Don't Want To"" in January 2006, Example received attention from Pete Tong, Zane Lowe and others at Radio 1.",0,9,== Career == | === 2004–2008: Record deal and What We Made ===,9355587,2006-01-01,2006-01-31,ML
