time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1969,CD,YEAR_REGEX_1,TIME,time_reference,"That achievement was followed by his cinematography on Johnny Cash in San Quentin (1969), Elvis on Tour (1972), Joe Cocker: Mad Dogs & Englishmen (1971), Soul to Soul (1971), Wattstax (1973), Let the Good Times Roll (1973), Save the Children (1973), The Grateful Dead (1977), Martin Scorsese's The Last Waltz (1978), Neil Young's Neil Young & Crazy Horse: Rust Never Sleeps (1979) and Joni Mitchell's Shadows and Light (1980).",1,5,== Cinematographer and director ==,59151100,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"That achievement was followed by his cinematography on Johnny Cash in San Quentin (1969), Elvis on Tour (1972), Joe Cocker: Mad Dogs & Englishmen (1971), Soul to Soul (1971), Wattstax (1973), Let the Good Times Roll (1973), Save the Children (1973), The Grateful Dead (1977), Martin Scorsese's The Last Waltz (1978), Neil Young's Neil Young & Crazy Horse: Rust Never Sleeps (1979) and Joni Mitchell's Shadows and Light (1980).",1,5,== Cinematographer and director ==,59151100,1972-01-01,1972-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"That achievement was followed by his cinematography on Johnny Cash in San Quentin (1969), Elvis on Tour (1972), Joe Cocker: Mad Dogs & Englishmen (1971), Soul to Soul (1971), Wattstax (1973), Let the Good Times Roll (1973), Save the Children (1973), The Grateful Dead (1977), Martin Scorsese's The Last Waltz (1978), Neil Young's Neil Young & Crazy Horse: Rust Never Sleeps (1979) and Joni Mitchell's Shadows and Light (1980).",1,5,== Cinematographer and director ==,59151100,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"That achievement was followed by his cinematography on Johnny Cash in San Quentin (1969), Elvis on Tour (1972), Joe Cocker: Mad Dogs & Englishmen (1971), Soul to Soul (1971), Wattstax (1973), Let the Good Times Roll (1973), Save the Children (1973), The Grateful Dead (1977), Martin Scorsese's The Last Waltz (1978), Neil Young's Neil Young & Crazy Horse: Rust Never Sleeps (1979) and Joni Mitchell's Shadows and Light (1980).",1,5,== Cinematographer and director ==,59151100,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"That achievement was followed by his cinematography on Johnny Cash in San Quentin (1969), Elvis on Tour (1972), Joe Cocker: Mad Dogs & Englishmen (1971), Soul to Soul (1971), Wattstax (1973), Let the Good Times Roll (1973), Save the Children (1973), The Grateful Dead (1977), Martin Scorsese's The Last Waltz (1978), Neil Young's Neil Young & Crazy Horse: Rust Never Sleeps (1979) and Joni Mitchell's Shadows and Light (1980).",1,5,== Cinematographer and director ==,59151100,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"That achievement was followed by his cinematography on Johnny Cash in San Quentin (1969), Elvis on Tour (1972), Joe Cocker: Mad Dogs & Englishmen (1971), Soul to Soul (1971), Wattstax (1973), Let the Good Times Roll (1973), Save the Children (1973), The Grateful Dead (1977), Martin Scorsese's The Last Waltz (1978), Neil Young's Neil Young & Crazy Horse: Rust Never Sleeps (1979) and Joni Mitchell's Shadows and Light (1980).",1,5,== Cinematographer and director ==,59151100,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"That achievement was followed by his cinematography on Johnny Cash in San Quentin (1969), Elvis on Tour (1972), Joe Cocker: Mad Dogs & Englishmen (1971), Soul to Soul (1971), Wattstax (1973), Let the Good Times Roll (1973), Save the Children (1973), The Grateful Dead (1977), Martin Scorsese's The Last Waltz (1978), Neil Young's Neil Young & Crazy Horse: Rust Never Sleeps (1979) and Joni Mitchell's Shadows and Light (1980).",1,5,== Cinematographer and director ==,59151100,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"That achievement was followed by his cinematography on Johnny Cash in San Quentin (1969), Elvis on Tour (1972), Joe Cocker: Mad Dogs & Englishmen (1971), Soul to Soul (1971), Wattstax (1973), Let the Good Times Roll (1973), Save the Children (1973), The Grateful Dead (1977), Martin Scorsese's The Last Waltz (1978), Neil Young's Neil Young & Crazy Horse: Rust Never Sleeps (1979) and Joni Mitchell's Shadows and Light (1980).",1,5,== Cinematographer and director ==,59151100,1980-01-01,1980-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Myers also shot the Oscar-winning documentary Marjoe (1972) and The Mysterious Monsters (1975) on paranormal phenomena.,0,6,== Cinematographer and director ==,59151100,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Myers also shot the Oscar-winning documentary Marjoe (1972) and The Mysterious Monsters (1975) on paranormal phenomena.,0,6,== Cinematographer and director ==,59151100,1975-01-01,1975-12-31,ML
1138,CD,YEAR_REGEX_1,TIME,time_reference,"in addition to documentary work, Myers was the cinematographer on feature films including George Lucas' early THX 1138 (1971), Welcome to L.A. (1976), Bob Dylan's Renaldo and Clara (1978), FM (1978), Roadie (1980), Zoot Suit (1981) and UFOria (1985).",1,6,== Cinematographer and director ==,59151100,1138-01-01,1138-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"in addition to documentary work, Myers was the cinematographer on feature films including George Lucas' early THX 1138 (1971), Welcome to L.A. (1976), Bob Dylan's Renaldo and Clara (1978), FM (1978), Roadie (1980), Zoot Suit (1981) and UFOria (1985).",1,6,== Cinematographer and director ==,59151100,1971-01-01,1971-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"in addition to documentary work, Myers was the cinematographer on feature films including George Lucas' early THX 1138 (1971), Welcome to L.A. (1976), Bob Dylan's Renaldo and Clara (1978), FM (1978), Roadie (1980), Zoot Suit (1981) and UFOria (1985).",1,6,== Cinematographer and director ==,59151100,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"in addition to documentary work, Myers was the cinematographer on feature films including George Lucas' early THX 1138 (1971), Welcome to L.A. (1976), Bob Dylan's Renaldo and Clara (1978), FM (1978), Roadie (1980), Zoot Suit (1981) and UFOria (1985).",1,6,== Cinematographer and director ==,59151100,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"in addition to documentary work, Myers was the cinematographer on feature films including George Lucas' early THX 1138 (1971), Welcome to L.A. (1976), Bob Dylan's Renaldo and Clara (1978), FM (1978), Roadie (1980), Zoot Suit (1981) and UFOria (1985).",1,6,== Cinematographer and director ==,59151100,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"in addition to documentary work, Myers was the cinematographer on feature films including George Lucas' early THX 1138 (1971), Welcome to L.A. (1976), Bob Dylan's Renaldo and Clara (1978), FM (1978), Roadie (1980), Zoot Suit (1981) and UFOria (1985).",1,6,== Cinematographer and director ==,59151100,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"in addition to documentary work, Myers was the cinematographer on feature films including George Lucas' early THX 1138 (1971), Welcome to L.A. (1976), Bob Dylan's Renaldo and Clara (1978), FM (1978), Roadie (1980), Zoot Suit (1981) and UFOria (1985).",1,6,== Cinematographer and director ==,59151100,1985-01-01,1985-12-31,ML
"August 26 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Myers was made an honorary member of the Society of Operating Cameramen before he died at age 90 following a stroke on August 26, 2004.",0,8,== Legacy and death ==,59151100,2004-08-26,2004-08-26,ML
"February 14–March 30 , 1969","NNP CD CD , CD",MONTH_REGEX DIGIT_REGEX_1 DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL NUMERAL MODIFIER TIME,time_reference,"His FSA pictures were included in Just Before the War, exhibition in the Prints and Photographs Division of the Library of Congress  shown on the Gallery of the Main Library February 14–March 30, 1969.",2,2,== Photographer ==,59151100,1969-02-14,1969-03-30,LLM
