time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 December 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Richard James ""Richey"" Edwards (born 22 December 1967 – disappeared 1 February 1995), also known as Richey James or Richey Manic, was a Welsh musician who was the lyricist and rhythm guitarist of the alternative rock band Manic Street Preachers.",0,0,,601503,1967-12-22,1967-12-22,ML
1 February 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Richard James ""Richey"" Edwards (born 22 December 1967 – disappeared 1 February 1995), also known as Richey James or Richey Manic, was a Welsh musician who was the lyricist and rhythm guitarist of the alternative rock band Manic Street Preachers.",0,0,,601503,1995-02-01,1995-02-01,ML
1 February 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Edwards disappeared on 1 February 1995.,3,0,,601503,1995-02-01,1995-02-01,ML
24 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 November 2008, he was declared presumed dead ""on or since"" 1 February 1995.",4,0,,601503,2008-11-24,2008-11-24,ML
1 February 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 November 2008, he was declared presumed dead ""on or since"" 1 February 1995.",4,0,,601503,1995-02-01,1995-02-01,ML
18 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The ninth Manic Street Preachers album, Journal for Plague Lovers, released on 18 May 2009, is composed entirely of songs with lyrics left by Edwards.",5,0,,601503,2009-05-18,2009-05-18,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2005, the remaining members of Manic Street Preachers were still paying 25% royalties into an account in his name.",6,0,,601503,2005-01-01,2005-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He had one younger sister, Rachel (born 1969), with whom he was close.",1,2,== Biography ==,601503,1969-01-01,1969-12-31,ML
1986 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1986 to 1989, he attended University of Wales, Swansea and graduated with a 2:1 degree in political history.",3,2,== Biography ==,601503,1986-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,He was accepted as the band's main spokesman and fourth member in 1989.,1,4,== Career ==,601503,1989-01-01,1989-12-31,ML
