time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 4 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kina Kasuya Grannis (born August 4, 1985) is a Japanese-American singer-songwriter, guitarist and YouTuber.",0,0,,14925229,1985-08-04,1985-08-04,ML
"February 3 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grannis was the winner of the 2008 Doritos Crash the Super Bowl contest, earning a recording contract with Interscope Records and having her music video played during the commercials of Super Bowl XLII on February 3, 2008.",1,0,,14925229,2008-02-03,2008-02-03,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Grannis released her album Stairwells and the music video for ""In Your Arms"", leading to appearances on The Ellen DeGeneres Show and Jimmy Kimmel Live!.",2,0,,14925229,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Grannis joined the crowdsource funding platform Patreon in 2014 shortly before releasing her album Elements.,3,0,,14925229,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 Grannis released In the Waiting, the first album off her listener supported label, shortly before making a cameo appearance in the award-winning box office smash Crazy Rich Asians and embarking on an international concert tour.",6,0,,14925229,2018-01-01,2018-12-31,ML
1999 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Grannis attended Viejo Elementary School, Newhart Middle School and, from 1999 to 2003, Capistrano Valley High School.",1,2,== Early life and career beginnings ==,14925229,1999-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Grannis enrolled at the University of Southern California (USC) in Los Angeles in 2003.,2,2,== Early life and career beginnings ==,14925229,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she graduated summa cum laude in social science with an emphasis on psychology.",5,2,== Early life and career beginnings ==,14925229,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Grannis recorded and self-released two more albums, One More in the Attic and In Memory of the Singing Bridge.",0,4,== Career ==,14925229,2006-01-01,2006-12-31,ML
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2007, she recorded ""Ours to Keep"" written by Rachael Lawrence and Deborah Ellen.",1,4,== Career ==,14925229,2007-01-01,2007-12-31,ML
