time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Electronic Musician magazine listed thirty of his instruments and innovations that have influenced popular music over the course of fifty years.",2,22,== Legacy ==,1763833,2017-01-01,2017-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,I Believe in Music (2002),0,24,== Bibliography ==,1763833,2002-01-01,2002-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,An Age Without Samples (2017),0,25,== Bibliography ==,1763833,2017-01-01,2017-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Ikutaro Kakehashi NAMM Oral History Interview (2001),0,33,== External links ==,1763833,2001-01-01,2001-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, there was no standardized means of synchronizing electronic musical instruments manufactured by different companies, which Kakehashi felt was limiting the growth of the industry.",0,14,== Career == | === MIDI ===,1763833,1980-01-01,1983-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Ace Tone popularized the use of drum machines, with the FR-1 Rhythm Ace finding its way into popular music starting in the late 1960s.",6,8,== Career == | === Ace Tone ===,1763833,1965-01-01,1969-12-31,LLM
7 February 1930 – 1 April 2017,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Ikutaro Kakehashi (梯 郁太郎, Kakehashi Ikutarō, 7 February 1930 – 1 April 2017), also known by the nickname Taro, was a Japanese engineer, inventor and entrepreneur.",0,0,,1763833,1930-02-07,2017-04-01,LLM
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During a mass food shortage, he contracted tuberculosis and spent several years in a sanitarium, where he became a clinical trial test patient for an experimental medicine antibiotic drug, Streptomycin, which improved his condition.",3,5,== Career ==,1763833,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 1964, he developed the first fully transistorized electronic drum instrument, the R1 Rhythm Ace, which was exhibited at Summer NAMM 1964.",1,8,== Career == | === Ace Tone ===,1763833,,,ML
four decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1972, Kakehashi founded the Roland Corporation, and led it for four decades.",0,10,== Career == | === Roland ===,1763833,,,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"These 1970s Roland drum machines were used in disco, R&B, rock and pop songs from the early 1970s to the early 1980s.",6,10,== Career == | === Roland ===,1763833,,,ML
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1980s and 1990s, Roland released several instruments that have had a lasting influence on popular music.",7,10,== Career == | === Roland ===,1763833,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Boss effects units became the de facto standard of guitar effects for decades, with many guitarists relying on them for sonic experimentation.",1,12,== Career == | === Boss ===,1763833,,,ML
of fifty years,IN JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2017, Electronic Musician magazine listed thirty of his instruments and innovations that have influenced popular music over the course of fifty years.",2,22,== Legacy ==,1763833,,,ML
