time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
31 August 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"William Roger Dean (born 31 August 1944), known as Roger Dean, is an English artist, designer, and publisher.",0,0,,669978,1944-08-31,1944-08-31,ML
31 August 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"William Roger Dean was born on 31 August 1944 in Ashford, Kent.",0,3,== Early life ==,669978,1944-08-31,1944-08-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, after the family had returned to England, Dean attended Ashford Grammar School followed by his entry in 1961 to the Canterbury College of Art studying silversmithing and furniture design and graduated with a National Diploma in Design.",6,3,== Early life ==,669978,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, after the family had returned to England, Dean attended Ashford Grammar School followed by his entry in 1961 to the Canterbury College of Art studying silversmithing and furniture design and graduated with a National Diploma in Design.",6,3,== Early life ==,669978,1961-01-01,1961-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,He enrolled at the college in 1965 to study furniture design and became a student of Professor David Pye.,10,3,== Early life ==,669978,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from the college in 1968 with a masters first degree honours, and won a silver medal for ""work of special distinction"".",13,3,== Early life ==,669978,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He considered Rick Griffin's artwork for Aoxomoxoa (1969) by The Grateful Dead as his ""first big visual shock"" and bought the album prior to owning a record player.",15,3,== Early life ==,669978,1969-01-01,1969-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Among Dean's first successes was his sea urchin chair design which spawned from his research at the Royal College and completed in 1967.,0,6,== Career == | === 1960s ===,669978,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, during his third year at the Royal College, Dean was assigned a project which involved the design of a contemporary landscape seating area of the upstairs disco at Ronnie Scott's Jazz Club in Soho.",6,6,== Career == | === 1960s ===,669978,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"This led to the design of his first album cover, Gun (1968) by rock band Gun, after owner Ronnie Scott asked him to adapt a demonic-themed design that Dean originally made in his sketchbook for his thesis, for the album's cover.",7,6,== Career == | === 1960s ===,669978,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Dean designed the logo to the independent label Fly Records in 1970.,0,8,== Career == | === 1970s ===,669978,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"This was a similar case for Dean's design for Clear Blue Sky (1970) by Clear Blue Sky, where a painting had been completed except the typesetting, ""So to bluff my way through the meeting I had to handwrite it all and hope they would never ask about it"".",3,8,== Career == | === 1970s ===,669978,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"By 1971, Dean's desire to produce artwork for rock bands had grown though he continued to pursue architecture and headed a small exhibition of his work in Florence.",5,8,== Career == | === 1970s ===,669978,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Following discussions with A&R man David Howells, who had assigned Dean the sleeve for The Gun, Dean agreed to work on the cover of Osibisa (1971) by afrobeat band Osibisa.",6,8,== Career == | === 1970s ===,669978,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Carson took an interest in using Dean for one of his rock acts, Yes, and hired Dean for the cover of Yes's fourth album, Fragile (1971), which marked the beginning of an association with the band to the present day.",11,8,== Career == | === 1970s ===,669978,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he designed the band's logo while travelling on the Brighton Belle train, which has been used on most of their albums since Close to the Edge (1972).",14,8,== Career == | === 1970s ===,669978,1972-01-01,1972-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to their covers, Dean and his brother Martyn worked on the stage design for their from 1973 to 1976, 1980, 1989, and 2004.",15,8,== Career == | === 1970s ===,669978,2004-01-01,2004-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,The tour for Tales from Topographic Oceans (1973) featured a nationwide merchandising campaign including posters and t-shirts that led to the creation of Brockum.,16,8,== Career == | === 1970s ===,669978,1973-01-01,1973-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Dean designed the logo for the newly established Virgin Records.",17,8,== Career == | === 1970s ===,669978,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"While working on the art for Yessongs (1973), Dean and his printers Tinsley Robor secured a patent for ""a way of going from gatefold to any number of pages, folded out of one piece of card"".",18,8,== Career == | === 1970s ===,669978,1973-01-01,1973-12-31,ML
