time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
around 1940,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Born in Worcester, Massachusetts around 1940, Penney was instrumental in the design and construction of the first electromechanical harpsichord which came to be known as the Baldwin Combo Harpsichord, see Electric Piano.",0,2,== History ==,13994628,1940-01-01,1940-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966 in Greenwich Village, New York City, he formed the band Roger and Wendy with his partner, Wendy Penney.",0,3,== History ==,13994628,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 Roger and Wendy formed Euphoria with two other musicians and released an album on the MGM/Heritage label titled ""Euphoria"" and a single ""You Must Forget"".",0,4,== History ==,13994628,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"They released a folk album ""Roger and Wendy"" in 1971.",3,4,== History ==,13994628,1971-01-01,1971-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Renaming the band as Bermuda Triangle Band in 1975, they released the psychedelic folk, folk rock albums Bermuda Triangle in 1977 and Bermudas II in 1984.",0,5,== History ==,13994628,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Renaming the band as Bermuda Triangle Band in 1975, they released the psychedelic folk, folk rock albums Bermuda Triangle in 1977 and Bermudas II in 1984.",0,5,== History ==,13994628,1977-01-01,1977-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Renaming the band as Bermuda Triangle Band in 1975, they released the psychedelic folk, folk rock albums Bermuda Triangle in 1977 and Bermudas II in 1984.",0,5,== History ==,13994628,1984-01-01,1984-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"A bootlegged reissued CD of the Bermuda Triangle's 1977 vinyl album was released in 2006, and 2007 saw the release of their psychedelic folk The Missing Tapes CD.",0,6,== History ==,13994628,1977-01-01,1977-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A bootlegged reissued CD of the Bermuda Triangle's 1977 vinyl album was released in 2006, and 2007 saw the release of their psychedelic folk The Missing Tapes CD.",0,6,== History ==,13994628,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A bootlegged reissued CD of the Bermuda Triangle's 1977 vinyl album was released in 2006, and 2007 saw the release of their psychedelic folk The Missing Tapes CD.",0,6,== History ==,13994628,2007-01-01,2007-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Euphoria MGM/Heritage Records (1969), vinyl LP",0,10,== Discography == | === Euphoria ===,13994628,1969-01-01,1969-12-31,ML
