time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 November 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Daniel Philip Carter (born 16 November 1972) also known by his stage name ""Denial P. Cartier"", is a British musician and radio DJ.",0,0,,18045475,1972-11-16,1972-11-16,ML
1997–2007,CD,YEAR_REGEX_1,TIME,time_reference,’A' - 1997–2007 ==,1,1,== ’A' - 1997–2007 ==,18045475,1997-01-01,2007-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Carter joined the rock band 'A' in 1997, replacing original bassist Stevie Swindon.",1,2,== ’A' - 1997–2007 ==,18045475,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 they released their second album A vs. Monkey Kong.,0,3,== ’A' - 1997–2007 ==,18045475,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The single ""I Love Lake Tahoe"" was a big hit in Germany, and in 2000 the band embarked on a worldwide tour with The Bloodhound Gang.",2,3,== ’A' - 1997–2007 ==,18045475,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The third album was Hi-Fi Serious, recorded in Germany with producer Al Clay in 2001.",0,4,== ’A' - 1997–2007 ==,18045475,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The band spent 2002 touring worldwide, appearing at many of the world's major festivals, and won a Kerrang award for best British band.",4,4,== ’A' - 1997–2007 ==,18045475,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 'A' released a brand new single ""Good Time"".",5,4,== ’A' - 1997–2007 ==,18045475,2003-01-01,2003-12-31,ML
early 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Album four was recorded in early 2004 in Seattle, with producer Terry Date.",0,5,== ’A' - 1997–2007 ==,18045475,2004-01-01,2004-12-31,ML
18 July 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album Teen Dance Ordinance was finally released on 18 July 2005.,0,6,== ’A' - 1997–2007 ==,18045475,2005-07-18,2005-07-18,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Carter teamed up with old friend and established songwriter Julian Emery and fellow 'A' member Jason Perry, and formed ""Collective"", a songwriting and production team.",0,8,== Collective ==,18045475,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Carter formed The Lucky Nine, alongside members of Hundred Reasons.",0,12,== Other work ==,18045475,2005-01-01,2005-12-31,ML
