time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 August 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Chris Lake (born 8 August 1982) is a British electronic music producer and DJ.,0,0,,4831502,1982-08-08,1982-08-08,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He rose to fame in 2006 with his hit single, ""Changes"", featuring Laura V.",1,0,,4831502,2006-01-01,2006-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Lake first became recognized for his bootleg remixes of the Prodigy's ""Climbatize"", Leftfield's ""Phat Planet"", and Eurythmics' ""Sweet Dreams"", which he did under the alias Cristophe D'Abuc in 2002.[2] By 2006, ""Changes"", featuring Laura V, reached the UK Singles Chart [3], peaking at number 27.",0,2,== Musical career ==,4831502,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lake first became recognized for his bootleg remixes of the Prodigy's ""Climbatize"", Leftfield's ""Phat Planet"", and Eurythmics' ""Sweet Dreams"", which he did under the alias Cristophe D'Abuc in 2002.[2] By 2006, ""Changes"", featuring Laura V, reached the UK Singles Chart [3], peaking at number 27.",0,2,== Musical career ==,4831502,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The track was licensed by Universal Music for a full worldwide release[5], where it then reached number 10 on Billboard's Hot Dance Airplay chart.[6] His 2007 single, ""Carry Me Away"" (featuring Emma Hewitt), topped the Billboard Hot Dance Airplay Chart.[7] In 2012, Lake received his first Grammy nomination for collaborating with deadmau5 on the album 4x4=12.",1,2,== Musical career ==,4831502,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The track was licensed by Universal Music for a full worldwide release[5], where it then reached number 10 on Billboard's Hot Dance Airplay chart.[6] His 2007 single, ""Carry Me Away"" (featuring Emma Hewitt), topped the Billboard Hot Dance Airplay Chart.[7] In 2012, Lake received his first Grammy nomination for collaborating with deadmau5 on the album 4x4=12.",1,2,== Musical career ==,4831502,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In this time he also ran two record labels called Rising Music and Rising Trax, which took hiatus in 2014.",4,2,== Musical career ==,4831502,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 saw a major direction change, Chris released 5 tracks on Ultra Records.",0,3,== Musical career ==,4831502,2015-01-01,2015-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His last release of 2015 was another collaboration with Chris Lorenzo called ""The Calling"".",9,3,== Musical career ==,4831502,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 saw Lake release a handful of very popular remixes, the first of which being Jess Glynne's ""Hold My Hand"", which received over 3 million streams across various platforms.",0,4,== Musical career ==,4831502,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"But his most notable 2016 remix was for Missy Elliot's ""WTF (Where They From)"" on Big Beat/Atlantic - which ended up being the top release on the package.",2,4,== Musical career ==,4831502,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Lake released ""Operator"" and launched his own music label Black Book Records.",4,4,== Musical career ==,4831502,2017-01-01,2017-12-31,ML
29 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 January 2019, it was announced that Lake would be performing at the Indy 500 Snake Pit on 26 May, 2019 along with Skrillex, Alesso and Illenium.",7,4,== Musical career ==,4831502,2019-01-29,2019-01-29,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Crazy (2009) (Nervous Records – NRV 20839),0,7,== Discography == | === Studio albums ===,4831502,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,9,== Discography == | === Extended plays ===,4831502,2006-01-01,2006-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,10,== Discography == | === Extended plays ===,4831502,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,11,== Discography == | === Extended plays ===,4831502,2020-01-01,2020-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Drink to Get Drunk"" (Chris Lake vs Sia)",0,13,== Discography == | === Singles ===,4831502,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Santiago de Cuba"" (Lost Language)",0,14,== Discography == | === Singles ===,4831502,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Filth"" (with Rowan Blades) (Alternative Route Recordings)",0,15,== Discography == | === Singles ===,4831502,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Hiatus"" (Pangea Recordings)",0,16,== Discography == | === Singles ===,4831502,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""One Too Many / Electro Retro"" (Rising Music)",0,17,== Discography == | === Singles ===,4831502,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Until She Rises"" (Little Mountain Recordings)",0,18,== Discography == | === Singles ===,4831502,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Changes"" (featuring Laura V) (Alternative Route Recordings, Apollo Recordings) (Billboard Hot Dance Airplay #10, Global Dance Tracks #18, European Hot 100 Singles #77)",0,19,== Discography == | === Singles ===,4831502,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Carry Me Away"" (featuring Emma Hewitt) (Rising Music)",0,20,== Discography == | === Singles ===,4831502,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Arguru"" (with deadmau5) (UK Dance #185)",0,21,== Discography == | === Singles ===,4831502,2007-01-01,2007-12-31,ML
