time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 August 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gerard Willems AM (born Gerardus Maria Willems, 19 August 1946) is a Dutch- Australian classical pianist and teacher.",0,0,,30542959,1946-08-19,1946-08-19,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He received a scholarship from the Brabant Conservatorium, but the Soviet invasion of Hungary in 1956 caused his parents, fearful of a domino effect, to migrate to Australia when he was 12, in 1958.",2,2,== Biography ==,30542959,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He received a scholarship from the Brabant Conservatorium, but the Soviet invasion of Hungary in 1956 caused his parents, fearful of a domino effect, to migrate to Australia when he was 12, in 1958.",2,2,== Biography ==,30542959,1958-01-01,1958-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He made debuts in London 1974, Munich 1977 and Amsterdam 1978.",0,3,== Biography ==,30542959,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He made debuts in London 1974, Munich 1977 and Amsterdam 1978.",0,3,== Biography ==,30542959,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He made debuts in London 1974, Munich 1977 and Amsterdam 1978.",0,3,== Biography ==,30542959,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to Sydney in 1981 and has taught as senior lecturer, and later chair of the Keyboard Unit, at the Sydney Conservatorium 1981–2008 and is currently an associate professor at Sydney University.",1,3,== Biography ==,30542959,1981-01-01,1981-12-31,ML
1981–2008,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to Sydney in 1981 and has taught as senior lecturer, and later chair of the Keyboard Unit, at the Sydney Conservatorium 1981–2008 and is currently an associate professor at Sydney University.",1,3,== Biography ==,30542959,1981-01-01,2008-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He founded the piano trio Mozartrois, and with them recorded the complete Mozart piano trios, as part of the bicentenary of Mozart's death in 1991.",2,3,== Biography ==,30542959,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, former television producer Brendan Ward persuaded Willems to record Beethoven's 32 piano sonatas.",0,4,== Biography ==,30542959,1996-01-01,1996-12-31,ML
1999 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"They won successive ARIA Music Awards, in 1999 and 2000, the first time a pianist won the Classical section of the Awards.",2,4,== Biography ==,30542959,1999-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he won",3,4,== Biography ==,30542959,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,His recordings of the five Beethoven piano concertos were released in 2003.,7,4,== Biography ==,30542959,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Piano Concerto No. 5, ""Emperor"" was also released on DVD in 2004, and won the International DVD Association Award for Music Excellence in 2005.",9,4,== Biography ==,30542959,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Piano Concerto No. 5, ""Emperor"" was also released on DVD in 2004, and won the International DVD Association Award for Music Excellence in 2005.",9,4,== Biography ==,30542959,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the year of Mozart's 250th birthday, Willems recorded a CD of Mozart favourites for the ABC, including the Variations on the Dutch National Anthem.",11,4,== Biography ==,30542959,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 Willems recorded Beethoven's Diabelli Variations.,12,4,== Biography ==,30542959,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, after he recorded Beethoven's C minor variations, Andante favori, Für Elise, the 3 Electoral ""Kurfürstensonaten"" sonatas and the reconstructed ""Fantasy Sonata in D"", the ABC released all the Willems Beethoven recordings in a 14-CD box-set ""The Beethoven-Willems Collection"".",13,4,== Biography ==,30542959,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Willems recorded ""Morning Mood"", a 2-CD set of Edvard Grieg's piano music for the ABC, again using the Stuart Piano.",14,4,== Biography ==,30542959,2015-01-01,2015-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 Willems was named the inaugural Queen Elizabeth II Music Scholar by the Australian Elizabethan Theatre Trust.,0,6,== Honours ==,30542959,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Also in 2003 he was awarded a Centenary Medal for services to music and in 2012 he was appointed a Member of the Order of Australia (AM).,0,7,== Honours ==,30542959,2003-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Also in 2003 he was awarded a Centenary Medal for services to music and in 2012 he was appointed a Member of the Order of Australia (AM).,0,7,== Honours ==,30542959,2012-01-01,2012-12-31,ML
"1998 , 1999 and 2000","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"These recordings (12 CDs) were released by the ABC in 3 volumes in 1998, 1999 and 2000.",1,4,== Biography ==,30542959,1998-01-01,2000-12-31,LLM
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Gerard Willems AM (born Gerardus Maria Willems, 19 August 1946) is a Dutch- Australian classical pianist and teacher.",0,0,,30542959,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He returned to Sydney in 1981 and has taught as senior lecturer, and later chair of the Keyboard Unit, at the Sydney Conservatorium 1981–2008 and is currently an associate professor at Sydney University.",1,3,== Biography ==,30542959,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,It is now on YouTube.,10,4,== Biography ==,30542959,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2006, the year of Mozart's 250th birthday, Willems recorded a CD of Mozart favourites for the ABC, including the Variations on the Dutch National Anthem.",11,4,== Biography ==,30542959,,,ML
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,Also in 2003 he was awarded a Centenary Medal for services to music and in 2012 he was appointed a Member of the Order of Australia (AM).,0,7,== Honours ==,30542959,,,ML
