time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Feldman's song ""Angry Atthis,"" first performed in May 1969 and first recorded in 1972, is considered the first openly distributed out lesbian song of what would become the women's music movement.",1,0,,38824169,1972-01-01,1972-12-31,ML
"December 26 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Feldman was born on December 26, 1945, in Brooklyn, New York.",0,2,== Early life ==,38824169,1945-12-26,1945-12-26,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Feldman had a bit part as a Girl Scout Brownie on The Goldbergs in 1956.,2,2,== Early life ==,38824169,1956-01-01,1956-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Feldman began performing on the vibrant Boston music circuit, at Beacon Hill and Cambridge coffeehouses such as the Turk's Head, the Orleans and the Loft.",6,2,== Early life ==,38824169,1963-01-01,1963-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Feldman moved to Manhattan and then to Los Angeles.",9,2,== Early life ==,38824169,1968-01-01,1968-12-31,ML
"May 13 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Feldman wrote the consciousness raising song ""Angry Atthis"" on May 13, 1969, prior to the Stonewall Riots.",0,4,== Career ==,38824169,1969-05-13,1969-05-13,ML
1970–1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970–1971, Feldman met the feminist comedy duo Harrison and Tyler, who had come to perform at the college.",2,4,== Career ==,38824169,1970-01-01,1971-12-31,ML
January 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A record of ""Angry Atthis"" was produced by Harrison & Tyler Productions in January 1972.",6,4,== Career ==,38824169,1972-01-01,1972-01-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Feldman shared the stage at the Town Hall in Manhattan with Yoko Ono.",0,5,== Career ==,38824169,1974-01-01,1974-12-31,ML
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The columnist for National Review wrote: ""Maxine exits to her personal refrain, 'No longer afraid to be the big word, letter L, Lesbian.'""Under police protection from Ku Klux Klan protesters, Feldman performed comedy at the 1977 National Women's Conference in Houston, Texas.",3,5,== Career ==,38824169,1977-01-01,1977-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Feldman performed at the first Michigan Womyn's Music Festival in 1976 and returned to the festival 14 times.,0,7,== Career ==,38824169,1976-01-01,1976-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Feldman gave the Michigan Womyn's Music Festival the rights to the song.",2,7,== Career ==,38824169,1986-01-01,1986-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Feldman recorded the record album Closet Sale in 1979.,3,7,== Career ==,38824169,1979-01-01,1979-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Feldman's music was featured in Jan Oxenberg's 1975 film about lesbian stereotypes, A Comedy in Six Unnatural Acts.",5,7,== Career ==,38824169,1975-01-01,1975-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Feldman, who did not have health insurance, became ill in 1994 and died on August 17, 2007, in Albuquerque, New Mexico at the age of 61.",0,9,== Death ==,38824169,1994-01-01,1994-12-31,ML
"August 17 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Feldman, who did not have health insurance, became ill in 1994 and died on August 17, 2007, in Albuquerque, New Mexico at the age of 61.",0,9,== Death ==,38824169,2007-08-17,2007-08-17,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Feldman was recognized as one of the founders of women's music in Dee Mosbacher's 2002 documentary film, Radical Harmonies.",0,11,== Legacy ==,38824169,2002-01-01,2002-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the album Amazon 35 was released in Feldman's honor, on the 35th anniversary of the song ""Amazon.""",1,11,== Legacy ==,38824169,2011-01-01,2011-12-31,ML
"December 26 , 1945 – August 17 , 2007","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Maxine ""Max"" Adele Feldman (December 26, 1945 – August 17, 2007) was an American folk singer-songwriter, comedian and pioneer of women's music.",0,0,,38824169,1945-12-26,2007-08-17,LLM
May 1969 and first,NNP CD CC RB,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX ORDINAL_REGEX_1,TIME TIME MODIFIER NUMERAL,time_reference,"Feldman's song ""Angry Atthis,"" first performed in May 1969 and first recorded in 1972, is considered the first openly distributed out lesbian song of what would become the women's music movement.",1,0,,38824169,,,ML
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""In later years Feldman embraced a gender-fluid identity, according to partner Helen Thornton.",3,0,,38824169,,,ML
Winters,NNP,SEASON_REGEX,TIME,time_reference,"The conservative National Review magazine, which also covered the show, described Feldman as ""Jonathan Winters in drag,"" which Feldman took as a compliment.",2,5,== Career ==,38824169,,,ML
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As a kid, I was the only Jew on my block to keep my own nose, and in the Movement's early days, I was the only one to keep my own name.",0,6,== Career ==,38824169,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"""Feldman's music was featured in Jan Oxenberg's 1975 film about lesbian stereotypes, A Comedy in Six Unnatural Acts.",5,7,== Career ==,38824169,,,ML
