time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 5 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Fitzgerald Diggs (born July 5, 1969), better known by his stage name RZA ( RIZ-ə), is an American rapper, actor, filmmaker, and record producer.",0,0,,39177668,1969-07-05,1969-07-05,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He has scored a number of films, most notably Kill Bill: Volume 1 (2003) and Kill Bill: Volume 2 (2004).",1,1,,39177668,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He has scored a number of films, most notably Kill Bill: Volume 1 (2003) and Kill Bill: Volume 2 (2004).",1,1,,39177668,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He has written and directed in film and television, starting with his directorial debut, The Man with the Iron Fists, in 2012.",2,1,,39177668,2012-01-01,2012-12-31,ML
"July 5 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Diggs was born on July 5, 1969 in Brownsville, Brooklyn.",0,4,== Early life ==,39177668,1969-07-05,1969-07-05,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He relocated to Steubenville, Ohio in 1990, to live with his mother.",2,5,== Early life ==,39177668,1990-01-01,1990-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Diggs formed a rap group with his cousins Russell Jones, then known as The Specialist, and Gary Grice, then known as Allah Justice, called ""Force of the Imperial Master"", which they soon after renamed as ""All in Together Now"" in 1985.",0,8,== Music career == | === Before the Wu-Tang Clan ===,39177668,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Diggs formed a rap group with his cousins Russell Jones, then known as The Specialist, and Gary Grice, then known as Allah Justice, called ""Force of the Imperial Master"", which they soon after renamed as ""All in Together Now"" in 1985.",0,8,== Music career == | === Before the Wu-Tang Clan ===,39177668,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Diggs and Grice then signed with Jamaica Records for management purposes and Jamaica convinced Tommy Boy Records to sign Diggs as a solo artist in 1989 under the name Prince Rakeem.,2,8,== Music career == | === Before the Wu-Tang Clan ===,39177668,1989-01-01,1989-12-31,ML
1992–1993,CD,YEAR_REGEX_1,TIME,time_reference,1992–1993:,1,9,== Music career == | === 1992–1993: Forming the Wu-Tang Clan ===,39177668,1992-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After a shoot-out in Ohio in 1992, he faced eight years in jail.",0,10,== Music career == | === 1992–1993: Forming the Wu-Tang Clan ===,39177668,1992-01-01,1992-12-31,ML
