time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Both Warren and Willis joined the Melvins in January 2006 and appear on (A) Senile Animal as well as 2008's Nude with Boots and 2010's album The Bride Screamed Murder.,0,2,== Career ==,7340804,2006-01-01,2006-01-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Both Warren and Willis joined the Melvins in January 2006 and appear on (A) Senile Animal as well as 2008's Nude with Boots and 2010's album The Bride Screamed Murder.,0,2,== Career ==,7340804,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Both Warren and Willis joined the Melvins in January 2006 and appear on (A) Senile Animal as well as 2008's Nude with Boots and 2010's album The Bride Screamed Murder.,0,2,== Career ==,7340804,2010-01-01,2010-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Warren participated in a long form career spanning interview on Conan Neutron's Protonic Reversal, speaking about the Whip reissues, Big Business, his time with the Melvins and much more.",0,3,== Career ==,7340804,2020-01-01,2020-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Mustaches Wild,0,6,== Select discography == | === Karp ===,7340804,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,7,== Select discography == | === Karp ===,7340804,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,8,== Select discography == | === Karp ===,7340804,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,10,== Select discography == | === Tight Bros from Way Back When ===,7340804,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,11,== Select discography == | === Tight Bros from Way Back When ===,7340804,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,13,== Select discography == | === Big Business ===,7340804,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,14,== Select discography == | === Big Business ===,7340804,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,15,== Select discography == | === Big Business ===,7340804,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,16,== Select discography == | === Big Business ===,7340804,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Battlefields Forever,0,17,== Select discography == | === Big Business ===,7340804,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,18,== Select discography == | === Big Business ===,7340804,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 -,0,19,== Select discography == | === Big Business ===,7340804,2019-01-01,2019-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: (A) Senile Animal,0,21,== Select discography == | === Melvins ===,7340804,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,22,== Select discography == | === Melvins ===,7340804,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,23,== Select discography == | === Melvins ===,7340804,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,24,== Select discography == | === Melvins ===,7340804,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,25,== Select discography == | === Melvins ===,7340804,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Everybody Loves Sausages (select songs),0,26,== Select discography == | === Melvins ===,7340804,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,27,== Select discography == | === Melvins ===,7340804,2016-01-01,2016-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently the longest serving bassist for the Melvins.,1,0,,7340804,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Warren was previously a member of bands Karp, Tight Bros from Way Back When, White Shit, and The Whip.",1,2,== Career ==,7340804,,,ML
