time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 July 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Peter Michael Tong,  (born 30 July 1960) is an English disc jockey who works for BBC Radio 1.",0,0,,1355483,1960-07-30,1960-07-30,ML
late 1987,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""The phrase ""It's all gone Pete Tong"", where the name is used as rhyming slang for ""a bit wrong"", was reputedly first coined by Paul Oakenfold in late 1987 in an article about acid house called ""Bermondsey Goes Balearic"" for Terry Farley and Pete Heller's Boys Own fanzine.",3,0,,1355483,1987-01-01,1987-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Tong was involved with organizing the International Music Summit in Ibiza, an event that has become an annual fixture (the 2016 Summit was held during 25–27 May).",7,0,,1355483,2008-01-01,2008-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2008, Tong was involved with organizing the International Music Summit in Ibiza, an event that has become an annual fixture (the 2016 Summit was held during 25–27 May).",7,0,,1355483,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Tong won Radio Show of the Year at the Electronic Music Awards for ""The Essential Collection"".",8,0,,1355483,2017-01-01,2017-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Tong was born in Dartford, Kent in 1960 and was educated at King's School, Rochester, Kent.",0,3,== Biography == | === Early life ===,1355483,1960-01-01,1960-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Tong became an advertising sales assistant for Blues & Soul magazine.",0,5,== Biography == | === Early life ===,1355483,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"After a year he also contributed some reviews, gossip and sales charts, which continued until 1983.",1,5,== Biography == | === Early life ===,1355483,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Tong organised a compilation album, The House Sound of Chicago, Vol. 1, the first British release to gather and expose this genre.",4,5,== Biography == | === Early life ===,1355483,1986-01-01,1986-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Tong made his first appearance on Radio 1 as the host of a 15-minute feature on Peter Powell's show—he played new tracks and covered the latest gossip and news from the dance music industry.",2,8,== Biography == | ==== Radio ====,1355483,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"When Invicta Radio started in Kent in 1984, Tong became the host of a regular soul show on the station.",3,8,== Biography == | ==== Radio ====,1355483,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Tong joined Capital Radio in 1988 to present a weekly dance programme.,5,8,== Biography == | ==== Radio ====,1355483,1988-01-01,1988-12-31,ML
January 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1991, Tong began his Friday evening show, branded as the Essential Selection for its first 15 years, on BBC Radio 1.",0,9,== Biography == | ==== Radio ====,1355483,1991-01-01,1991-01-31,ML
April 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A spinoff, titled The Rap Selection (featuring rap, ragga and new jack swing), aired on Thursday evenings on the station from 9 to 10 PM from April 1991 until March 1992.",3,9,== Biography == | ==== Radio ====,1355483,1991-04-01,1991-04-30,ML
March 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A spinoff, titled The Rap Selection (featuring rap, ragga and new jack swing), aired on Thursday evenings on the station from 9 to 10 PM from April 1991 until March 1992.",3,9,== Biography == | ==== Radio ====,1355483,1992-03-01,1992-03-31,ML
October 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From October 1993 Tong oversaw the production of the Essential Mix show, which was devised and, until 2003, produced by Gordon.",0,10,== Biography == | ==== Radio ====,1355483,1993-10-01,1993-10-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"From October 1993 Tong oversaw the production of the Essential Mix show, which was devised and, until 2003, produced by Gordon.",0,10,== Biography == | ==== Radio ====,1355483,2003-01-01,2003-12-31,ML
23/24 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The 500th mix was broadcast on 23/24 April 2010, featuring solely Tong on the Friday night and Tong, plus DJs Sasha and Richie Hawtin, live from Circus nightclub in Liverpool, UK, for the second section.",2,10,== Biography == | ==== Radio ====,1355483,2023-04-24,2023-04-24,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, Tong was asked by Clear Channel Communications in the US to help launch a new EDM channel, on their iHeartRadio platform, called 'Evolution'.",3,10,== Biography == | ==== Radio ====,1355483,2012-11-01,2012-11-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Tong started a series for BBC Radio 2 called Pete Tong's House Nation, a personal exploration of house music.",8,10,== Biography == | ==== Radio ====,1355483,2019-01-01,2019-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was appointed a Member of the Most Excellent Order of the British Empire in the 2014 New Year Honours for services to Broadcasting and Music.,1,12,== Biography == | ==== DJ ====,1355483,2014-01-01,2014-12-31,ML
2003 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2003 to 2007, Tong was the resident DJ at Pacha nightclub in Ibiza, where he oversaw the Pure Pacha events.",2,12,== Biography == | ==== DJ ====,1355483,2003-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Tong left Pacha and signed with Eden nightclub in Sant Antoni de Portmany to host his own Wonderland night.",3,12,== Biography == | ==== DJ ====,1355483,2008-01-01,2008-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Tong explained in a 2009 interview that he, ""from a UK perspective"", he has played in Ibiza since inception (1991) and, as of the time of the interview, divided his time between the UK, Ibiza and the US.",4,12,== Biography == | ==== DJ ====,1355483,1991-01-01,1991-12-31,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, he announced that he would be returning to Pacha on Friday nights with a new event named 'All Gone Pete Tong'.",5,12,== Biography == | ==== DJ ====,1355483,2011-03-01,2011-03-31,ML
26 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tong played the Together Winter Music Festival in London, UK, at Alexandra Palace on 26 November 2011.",6,12,== Biography == | ==== DJ ====,1355483,2011-11-26,2011-11-26,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared in the 2016 Grammy-nominated documentary film about American DJ and producer Steve Aoki, titled I'll Sleep When I'm Dead.",7,12,== Biography == | ==== DJ ====,1355483,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Tong was joined by Idris Elba, The Black Madonna, Black Coffee and The Martinez Brothers, among others.",10,12,== Biography == | ==== DJ ====,1355483,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"All chart positions are in the UK Compilation Chart except for Classic House (2016), Ibiza Classics (2017) and Chilled Classics (2019) where the chart positions are for the UK Albums Chart.",0,15,== Discography == | === Mix albums ===,1355483,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"All chart positions are in the UK Compilation Chart except for Classic House (2016), Ibiza Classics (2017) and Chilled Classics (2019) where the chart positions are for the UK Albums Chart.",0,15,== Discography == | === Mix albums ===,1355483,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"All chart positions are in the UK Compilation Chart except for Classic House (2016), Ibiza Classics (2017) and Chilled Classics (2019) where the chart positions are for the UK Albums Chart.",0,15,== Discography == | === Mix albums ===,1355483,2019-01-01,2019-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Cream Live (1995) (#3) (CD1, mixed with Paul Oakenfold)",0,16,== Discography == | === Mix albums ===,1355483,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Annual (1995) (#13) (CD1),0,17,== Discography == | === Mix albums ===,1355483,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Annual II (1996) (#1) (CD1),0,18,== Discography == | === Mix albums ===,1355483,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Dance Nation 3 (1997) (Mixed by Pete Tong and Judge Jules),0,19,== Discography == | === Mix albums ===,1355483,1997-01-01,1997-12-31,ML
Summer 1997,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Essential Selection Summer 1997 (1997) (#4) (Orange cover),0,20,== Discography == | === Mix albums ===,1355483,1997-01-01,1997-12-31,ML
