time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 16 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zachary Baird (born February 16, 1971) is a keyboardist, known for collaborating with the band Korn.",0,0,,8843392,1971-02-16,1971-02-16,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Baird's first project was a 15 piece funk band called Whitey, but he then joined the band Billy Goat in 1990 and was a member for six years.",0,4,== Musical career ==,8843392,1990-01-01,1990-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Baird toured with pop singer and pianist Daniel Powter through Europe in 2005.,0,13,== Musical career ==,8843392,2005-01-01,2005-12-31,ML
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009 and early 2010, Baird was part of Adam Lambert's band, providing programming, working as his music director, and playing keyboards.",1,13,== Musical career ==,8843392,2009-01-01,2009-12-31,ML
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009 and early 2010, Baird was part of Adam Lambert's band, providing programming, working as his music director, and playing keyboards.",1,13,== Musical career ==,8843392,2010-01-01,2010-12-31,ML
9 December 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 December 2006, Baird performed with Korn on MTV Unplugged: Korn, playing piano.",0,17,== Musical career == | === Work with Korn ===,8843392,2006-12-09,2006-12-09,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Baird played the keyboard on Korn guitarist Munky's solo project, Fear and the Nervous System.",2,17,== Musical career == | === Work with Korn ===,8843392,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He also toured with Korn during 2013's The Paradigm Shift tour, and the 20th Anniversary Tour from 2014 through 2015.",3,17,== Musical career == | === Work with Korn ===,8843392,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He also toured with Korn during 2013's The Paradigm Shift tour, and the 20th Anniversary Tour from 2014 through 2015.",3,17,== Musical career == | === Work with Korn ===,8843392,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He also toured with Korn during 2013's The Paradigm Shift tour, and the 20th Anniversary Tour from 2014 through 2015.",3,17,== Musical career == | === Work with Korn ===,8843392,2015-01-01,2015-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 - ""Bush Roaming Mammals"" – Billy Goat",0,19,== Discography ==,8843392,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 -,0,20,== Discography ==,8843392,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 - ""Black & White"" – Billy Goat",0,21,== Discography ==,8843392,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 - ""Anti-Social Butterfly"" – Cottonmouth, Texas",0,22,== Discography ==,8843392,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 -,0,23,== Discography ==,8843392,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 - ""Expatriape"" – HairyApesBMX",0,24,== Discography ==,8843392,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 - ""Out Demons"" – HairyApesBMX",0,25,== Discography ==,8843392,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 - ""Bayleaf"" – Stone Gossard",0,26,== Discography ==,8843392,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 - ""Ultimate Collection"" – Edie Brickell and the New Bohemians",0,27,== Discography ==,8843392,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 - ""Slow Drip Torture"" – Maimou",0,28,== Discography ==,8843392,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 - ""Fallen"" – Evanescence",0,29,== Discography ==,8843392,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 - ""Persephonics"" – Maimou",0,30,== Discography ==,8843392,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 -,0,31,== Discography ==,8843392,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 - ""Chopped, Screwed, Live and Unglued""  – Korn",0,32,== Discography ==,8843392,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 - ""MTV Unplugged: Korn"" – Korn",0,33,== Discography ==,8843392,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 - ""Untitled"" – Korn",0,34,== Discography ==,8843392,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 -,0,35,== Discography ==,8843392,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 - ""Digital EP #1"" – Korn",0,36,== Discography ==,8843392,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 - ""Nightmare Revisited"" – various artists",0,37,== Discography ==,8843392,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 - ""Digital EP #2"" – Korn",0,38,== Discography ==,8843392,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 - ""Digital EP #3"" – Korn",0,39,== Discography ==,8843392,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 -,0,40,== Discography ==,8843392,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 - ""Fear and the Nervous System"" – Fear and the Nervous System",0,41,== Discography ==,8843392,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 -,0,42,== Discography ==,8843392,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 -,0,43,== Discography ==,8843392,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 - ""Urn"" – Mike Dillon",0,44,== Discography ==,8843392,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 - ""Afraid of Heights"" – Wavves",0,45,== Discography ==,8843392,2013-01-01,2013-12-31,ML
of early 2017,IN JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As of early 2017, Baird is no longer collaborating with the band.",4,17,== Musical career == | === Work with Korn ===,8843392,2017-01-01,2017-01-31,LLM
their 2006,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Baird has worked with nu metal band Korn, touring with them worldwide as a masked horse (which in turn, Baird got his nickname ""Horse"") in the See You on the Other Side tour, as well as in their 2006 edition of the Family Values Tour.",0,15,== Musical career == | === Work with Korn ===,8843392,2006-01-01,2006-12-31,LLM
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"MaimouBaird has collaborated with artists from various music genres, including Edie Brickell, Everlast, Evanescence (provided programming for their debut album ""Fallen""), Colin Hay, Daniel Powter, Mike Dillon, and Stone Gossard.",0,8,== Musical career ==,8843392,2003-03-04,2003-03-04,LLM
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Baird's first project was a 15 piece funk band called Whitey, but he then joined the band Billy Goat in 1990 and was a member for six years.",0,4,== Musical career ==,8843392,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years he either founded or was involved in numerous other projects and bands, including:",1,4,== Musical career ==,8843392,,,ML
Decadent,NNP,TIME_UNIT_REGEX,TIME,time_reference,Decadent Dub Team,0,6,== Musical career ==,8843392,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"I've been working here all day long every day at the band's rehearsal space at S.I.R. Studios in Hollywood, just learning every song and getting used to all of this amazing gear.",1,16,== Musical career == | === Work with Korn ===,8843392,,,ML
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"2003 - ""Fallen"" – Evanescence",0,29,== Discography ==,8843392,,,ML
Nightmare,NN,DAY_TIME_REGEX,TIME,time_reference,"2008 - ""Nightmare Revisited"" – various artists",0,37,== Discography ==,8843392,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Tonight Show with Jay Leno,0,48,== TV appearances ==,8843392,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Tonight Show with Conan O'Brien,0,49,== TV appearances ==,8843392,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Good Morning America,0,56,== TV appearances ==,8843392,,,ML
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Today Show,0,57,== TV appearances ==,8843392,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Lopez Tonight,0,58,== TV appearances ==,8843392,,,ML
