time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Nina Gamble Kennedy (born 1960) is an American classical pianist, orchestral conductor, filmmaker, and writer.",0,0,,57014523,1960-01-01,1960-12-31,ML
1957 to 1986,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She is the daughter of Matthew Washington Kennedy,  concert pianist and director of the Fisk Jubilee Singers from 1957 to 1986; and Anne Gamble Kennedy, also a concert pianist and piano accompanist for the Fisk Jubilee Singers.",1,2,== Early life ==,57014523,1957-01-01,1986-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"She was enrolled in formal piano classes at the Blair Academy of Music in 1968, first with William Higgs, and later with Enid Katahn who would be her primary piano teacher until 1978.",3,2,== Early life ==,57014523,1968-01-01,1968-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"She was enrolled in formal piano classes at the Blair Academy of Music in 1968, first with William Higgs, and later with Enid Katahn who would be her primary piano teacher until 1978.",3,2,== Early life ==,57014523,1978-01-01,1978-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,In 1974 she was engaged by conductor Thor Johnson to appear as piano soloist with the Nashville Symphony in a performance of George Gershwin’s Rhapsody in Blue in Nashville's Centennial Park.,5,2,== Early life ==,57014523,1974-01-01,1974-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Kennedy graduated from McGavock High School in 1978.,0,3,== Early life ==,57014523,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Kennedy began to study with her in 1979, and graduated with a Bachelor of Music degree from Temple in 1982 cum laude.",3,3,== Early life ==,57014523,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Kennedy began to study with her in 1979, and graduated with a Bachelor of Music degree from Temple in 1982 cum laude.",3,3,== Early life ==,57014523,1982-01-01,1982-12-31,ML
1979 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1979 to 1982, Kennedy served on the piano faculty at the Settlement Music School in Philadelphia.",0,4,== Early life ==,57014523,1979-01-01,1982-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,In 1988 she was the winner of the National Endowment of the Arts Solo Recitalist Fellowship.,5,5,== Early life ==,57014523,1988-01-01,1988-12-31,ML
"April 5 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 5, 1987, the John Wesley Work III Memorial Foundation presented Kennedy in her New York debut recital in Alice Tully Hall at Lincoln Center, for which she received several standing ovations and was called back for encores.",0,7,== Career ==,57014523,1987-04-05,1987-04-05,ML
