time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 1 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Melissa Arnette ""Missy"" Elliott (born July 1, 1971) is an American rapper, singer, songwriter, and record producer.",0,0,,180519,1971-07-01,1971-07-01,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Following several collaborations and guest appearances, she launched her solo career in 1997 with her debut album Supa Dupa Fly, which spawned the top 20 single ""Sock It 2 Me"".",2,0,,180519,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Elliott's second album, Da Real World, was released in 1999 and produced the singles ""She's a Bitch"", ""All n My Grill"", and top five hit ""Hot Boyz"".",4,0,,180519,1999-01-01,1999-12-31,ML
"January 15 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The remix of the latter song broke the record for most weeks at number-one on the US R&B chart on the issue dated January 15, 2000, as well as spending 18 weeks at number one on the Hot Rap Singles chart from December 1999 to March 2000.",5,0,,180519,2000-01-15,2000-01-15,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"With the release of Miss E... So Addictive (2001), Under Construction (2002), and This Is Not a Test (2003), Elliott established an international career that yielded hits including ""Get Ur Freak On"", ""One Minute Man"", ""4 My People"", ""Gossip Folks"", and ""Work It"".",6,0,,180519,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"With the release of Miss E... So Addictive (2001), Under Construction (2002), and This Is Not a Test (2003), Elliott established an international career that yielded hits including ""Get Ur Freak On"", ""One Minute Man"", ""4 My People"", ""Gossip Folks"", and ""Work It"".",6,0,,180519,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"With the release of Miss E... So Addictive (2001), Under Construction (2002), and This Is Not a Test (2003), Elliott established an international career that yielded hits including ""Get Ur Freak On"", ""One Minute Man"", ""4 My People"", ""Gossip Folks"", and ""Work It"".",6,0,,180519,2003-01-01,2003-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She is the best-selling female rapper in Nielsen Music history, according to Billboard in 2017.",10,0,,180519,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she released her first extended play, titled Iconology, became the first female rapper inducted into the Songwriters Hall of Fame and received the MTV VMAs Michael Jackson Video Vanguard Award for her impact on the music video landscape.",11,0,,180519,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Billboard ranked her at number five on the 100 Greatest Music Video Artists of All Time.",12,0,,180519,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, she was honored with a star on the Hollywood Walk of Fame.",13,0,,180519,2021-01-01,2021-12-31,ML
"July 1 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Melissa Arnette Elliott was born on July 1, 1971, at Naval Medical Center Portsmouth in Portsmouth, Virginia.",0,2,== Early life ==,180519,1971-07-01,1971-07-01,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Elliott graduated from Manor High School in Portsmouth, Virginia, in 1990.",22,2,== Early life ==,180519,1990-01-01,1990-12-31,ML
1991–1995,CD,YEAR_REGEX_1,TIME,time_reference,1991–1995:,1,4,== Career == | === 1991–1995: Sista and career beginnings ===,180519,1991-01-01,1995-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Elliott formed an all female R&B group, called Fayze (later renamed Sista), with friends La'Shawn Shellman, Chonita Coleman, and Radiah Scott.",0,5,== Career == | === 1991–1995: Sista and career beginnings ===,180519,1991-01-01,1991-12-31,ML
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She recruited her neighborhood friend Timothy Mosley (Timbaland) as the group's producer and began making demo tracks, among them included the 1991 promo ""First Move"".",1,5,== Career == | === 1991–1995: Sista and career beginnings ===,180519,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1991, Fayze caught the attention of Jodeci member and producer DeVante Swing by performing Jodeci songs a cappella for him backstage after one of his group's concerts.",2,5,== Career == | === 1991–1995: Sista and career beginnings ===,180519,1991-01-01,1991-12-31,ML
