time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Starting during the 1960s, Cochran was a prolific songwriter in the genre, including major hits by Patsy Cline, Ray Price, Eddy Arnold and others.",1,0,,1627940,1960-01-01,1969-12-31,ML
1962 and 1980,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Cochran was also a recording artist between 1962 and 1980, scoring seven times on the Billboard country music charts, with his greatest solo success being the No. 20 ""Sally Was a Good Old Girl.""",2,0,,1627940,1962-01-01,1980-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he was inducted into the Country Music Hall of Fame.",3,0,,1627940,2014-01-01,2014-12-31,ML
"August 2 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hank Cochran was born August 2, 1935 in Isola, Mississippi, during the Great Depression.",0,2,== Biography ==,1627940,1935-08-02,1935-08-02,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960 at the age of 24, he hitchhiked for Hollywood, but ended up going to Nashville, and teamed with Harlan Howard to write the song ""I Fall to Pieces"".",9,2,== Biography ==,1627940,1960-01-01,1960-12-31,ML
"November 16 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It became a major success for Patsy Cline (recorded November 16, 1960), reaching No. 1 on the Billboard country music charts and No. 12 on the Billboard Hot 100 (chart for all music categories).",10,2,== Biography ==,1627940,1960-11-16,1960-11-16,ML
"December 17 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cline also recorded Cochran's ""She's Got You"" (recorded December 17, 1961, it was another major hit, No. 1 on the country charts and No. 14 on the Hot 100), and ""Why Can't He Be You"" (recorded September 5, 1962).",11,2,== Biography ==,1627940,1961-12-17,1961-12-17,ML
"September 5 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cline also recorded Cochran's ""She's Got You"" (recorded December 17, 1961, it was another major hit, No. 1 on the country charts and No. 14 on the Hot 100), and ""Why Can't He Be You"" (recorded September 5, 1962).",11,2,== Biography ==,1627940,1962-09-05,1962-09-05,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, during a date at a movie theater, the film inspired him to compose a new song.",0,3,== Biography ==,1627940,1960-01-01,1960-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Price recorded the song, and it scored No. 2 on the Billboard country charts in 1963.",2,3,== Biography ==,1627940,1963-01-01,1963-12-31,ML
