time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Although much of his career was spent in France, he was the first French conductor at Bayreuth in 1955; he also conducted The Ring and Parsifal at La Scala.",2,0,,3928641,1955-01-01,1955-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"His mother was a soprano at the opera, and after she died in 1906 his father married another singer.",1,3,== Life and career == | === Belgium ===,3928641,1906-01-01,1906-12-31,ML
14 December 1926,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He joined his father at the Opera, conducting productions there, making his debut on 14 December 1926 with Les pêcheurs de perles.",4,3,== Life and career == | === Belgium ===,3928641,1926-12-14,1926-12-14,ML
January 1927,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1927 he married Germaine Gilson, a soprano soloist in the troupe of the Théâtre Royal Français; they had one son, Michel (1943–69).",5,3,== Life and career == | === Belgium ===,3928641,1927-01-01,1927-01-31,ML
1943–69,CD,YEAR_REGEX_1,TIME,time_reference,"In January 1927 he married Germaine Gilson, a soprano soloist in the troupe of the Théâtre Royal Français; they had one son, Michel (1943–69).",5,3,== Life and career == | === Belgium ===,3928641,1943-01-01,2069-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, he became the principal conductor at the Théâtre du Capitole of Toulouse, adding further to his repertoire, including operas such as Boris Godunov, Lohengrin, Ernani, Tannhäuser, Otello, Die Walküre and The Marriage of Figaro as well as several operettas.",0,5,== Life and career == | === France ===,3928641,1932-01-01,1932-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935 he moved to the Opéra National de Lyon as principal conductor, adding more Wagner to his repertoire (Das Rheingold and Siegfried) and became the musical director there in 1942.",1,5,== Life and career == | === France ===,3928641,1935-01-01,1935-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935 he moved to the Opéra National de Lyon as principal conductor, adding more Wagner to his repertoire (Das Rheingold and Siegfried) and became the musical director there in 1942.",1,5,== Life and career == | === France ===,3928641,1942-01-01,1942-12-31,ML
September 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cluytens volunteered to serve in the French army in September 1939 and following a medical examination was engaged as a French combatant, although he never saw action; he became a French citizen on 14 May 1940.",0,6,== Life and career == | === France ===,3928641,1939-09-01,1939-09-30,ML
14 May 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cluytens volunteered to serve in the French army in September 1939 and following a medical examination was engaged as a French combatant, although he never saw action; he became a French citizen on 14 May 1940.",0,6,== Life and career == | === France ===,3928641,1940-05-14,1940-05-14,ML
24 May 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Following the liberation of France, complaints from Bordeaux concerning his alleged collaboration with Nazi authorities in that city led to him being sentenced as part of the épuration; after appeal, on 24 May 1946 his sentence was revoked.",1,6,== Life and career == | === France ===,3928641,1946-05-24,1946-05-24,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, he was appointed musical director at the Opéra-Comique, where he conducted 40 works between 1947–1953, including premieres of La carosse du Saint Sacrement, Marion and Le Oui des jeunes filles.",2,6,== Life and career == | === France ===,3928641,1947-01-01,1947-12-31,ML
1947–1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, he was appointed musical director at the Opéra-Comique, where he conducted 40 works between 1947–1953, including premieres of La carosse du Saint Sacrement, Marion and Le Oui des jeunes filles.",2,6,== Life and career == | === France ===,3928641,1947-01-01,1953-12-31,ML
April 1948,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His well-regarded work at the Opéra-Comique included a successful renewal of The Tales of Hoffmann in a fresh production in April 1948; Francis Poulenc was delighted with his part in the recording with Opéra-Comique forces of his Les mamelles de Tirésias.,3,6,== Life and career == | === France ===,3928641,1948-04-01,1948-04-30,ML
June 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also notable was the revival after 180 years of Blaise le savetier (which was brought into the Salle Favart repertoire as a curtain-raiser for La boheme, Werther and La traviata), and the French premiere of The Rake's Progress in June 1953.",4,6,== Life and career == | === France ===,3928641,1953-06-01,1953-06-30,ML
December 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Cluytens resigned from the Opéra-Comique in December 1953 and conducted his last performance there (Manon) on 30 September 1954.,6,6,== Life and career == | === France ===,3928641,1953-12-01,1953-12-31,ML
30 September 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Cluytens resigned from the Opéra-Comique in December 1953 and conducted his last performance there (Manon) on 30 September 1954.,6,6,== Life and career == | === France ===,3928641,1954-09-30,1954-09-30,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,He became a Chevalier of the Légion d'honneur in 1953.,7,6,== Life and career == | === France ===,3928641,1953-01-01,1953-12-31,ML
20 December 1942,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Having made his debut with the Paris Conservatoire Orchestra on 20 December 1942, he succeeded Charles Munch in 1949 as principal conductor, which post he held until 1960.",8,6,== Life and career == | === France ===,3928641,1942-12-20,1942-12-20,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Having made his debut with the Paris Conservatoire Orchestra on 20 December 1942, he succeeded Charles Munch in 1949 as principal conductor, which post he held until 1960.",8,6,== Life and career == | === France ===,3928641,1949-01-01,1949-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Having made his debut with the Paris Conservatoire Orchestra on 20 December 1942, he succeeded Charles Munch in 1949 as principal conductor, which post he held until 1960.",8,6,== Life and career == | === France ===,3928641,1960-01-01,1960-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Cluytens was due to conduct the first concert to be given by Alfred Cortot in Paris after his disgrace for Vichy activities, in 1947; in the event the concerto was dropped and Cluytens refused to acknowledge Cortot as he and the orchestra left the stage for Cortot to play solo.",10,6,== Life and career == | === France ===,3928641,1947-01-01,1947-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Cluytens conducted the Paris Conservatoire Orchestra in a Beethoven symphony cycle and then on its tour of Japan in 1964, continuing on his own to conduct the Sydney Symphony Orchestra, South Australian Symphony Orchestra, West Australian Symphony Orchestra, Victorian Symphony Orchestra and Queensland Symphony Orchestra into July that year.",11,6,== Life and career == | === France ===,3928641,1964-01-01,1964-12-31,ML
23 July 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He led a famous performance of Wagner's opera Tannhäuser at the Bayreuth Festival on 23 July 1955, being the first conductor of French nationality to conduct at Bayreuth (and only the third non-German to conduct there, after Toscanini and de Sabata).",0,8,== Life and career == | === International career ===,3928641,1955-07-23,1955-07-23,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His other work at Bayreuth up to 1965 consisted of Die Meistersinger von Nürnberg (1956, 1957, 1958), Parsifal (1957, 1965) and Lohengrin (1958), returning for Tannhäuser in 1965.",1,8,== Life and career == | === International career ===,3928641,1965-01-01,1965-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"His other work at Bayreuth up to 1965 consisted of Die Meistersinger von Nürnberg (1956, 1957, 1958), Parsifal (1957, 1965) and Lohengrin (1958), returning for Tannhäuser in 1965.",1,8,== Life and career == | === International career ===,3928641,1958-01-01,1958-12-31,ML
