time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 December 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Paul George Speare (born 10 December 1955),0,0,,12517614,1955-12-10,1955-12-10,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,The TKOs featured prominently on Elvis Costello's 1983 album Punch The Clock.,3,1,,12517614,1983-01-01,1983-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"From the early 1990s, Speare was a music and media lecturer in a number of further education colleges until 2005.",0,2,,12517614,2005-01-01,2005-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He played baritone sax/flute on the tracks ""More"" and ""Old Father Tyme"" for the Paul Weller album ""On Sunset"" (2020).",0,3,,12517614,2020-01-01,2020-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He featured on the Stone Foundation albums ""Street Rituals"" (2017) produced by Paul Weller, ""Everybody, Anyone"" (2018) and ""Is Love Enough"" (2020), on which he played baritone/tenor sax and flute.",1,3,,12517614,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He featured on the Stone Foundation albums ""Street Rituals"" (2017) produced by Paul Weller, ""Everybody, Anyone"" (2018) and ""Is Love Enough"" (2020), on which he played baritone/tenor sax and flute.",1,3,,12517614,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He featured on the Stone Foundation albums ""Street Rituals"" (2017) produced by Paul Weller, ""Everybody, Anyone"" (2018) and ""Is Love Enough"" (2020), on which he played baritone/tenor sax and flute.",1,3,,12517614,2020-01-01,2020-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He also featured on their live album/DVD Live Rituals (2017), recorded at the Islington Assembly Rooms, with Paul Weller as special guest.",2,3,,12517614,2017-01-01,2017-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Speare joined Dexys Midnight Runners.",0,5,== Dexys ==,12517614,1981-01-01,1981-12-31,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"is an English freelance saxophonist and flute player, formerly a member of Dexys Midnight Runners and The TKO Horns.",1,0,,12517614,,,ML
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He attended Dagenham County High School where he began playing drums, piano and viola when he was 15 years of age.",3,0,,12517614,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later, he moved to Birmingham and became heavily involved in the Midlands music scene for many years as a session musician, band leader and music producer.",6,0,,12517614,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Speare has played in many bands over the years, and from 1981-1982 was a full-time member of Dexys Midnight Runners.",0,1,,12517614,,,ML
that moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,From that moment he discovered his love of the instrument and has specialised in it since.,5,1,,12517614,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the early 1990s, Speare was a music and media lecturer in a number of further education colleges until 2005.",0,2,,12517614,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"He played baritone sax/flute on the tracks ""More"" and ""Old Father Tyme"" for the Paul Weller album ""On Sunset"" (2020).",0,3,,12517614,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1981, Speare joined Dexys Midnight Runners.",0,5,== Dexys ==,12517614,,,ML
