time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
24 December 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jan Akkerman (born 24 December 1946),0,0,,1006384,1946-12-24,1946-12-24,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Around age ten he took guitar lessons and his first single, with the Friendship Sextet, was released in 1960, when he was thirteen years old.",2,2,== Biography ==,1006384,1960-01-01,1960-12-31,ML
late 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Akkerman joined the Thijs van Leer Trio in late 1969 which, as the nascent band Focus, was the pit band for the Dutch theatrical production of Hair (recorded as an album in 1969).",5,3,== Biography ==,1006384,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Akkerman joined the Thijs van Leer Trio in late 1969 which, as the nascent band Focus, was the pit band for the Dutch theatrical production of Hair (recorded as an album in 1969).",5,3,== Biography ==,1006384,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,In 1973 Akkerman was voted Best Guitarist in the World by readers of the UK magazine Melody Maker.,8,3,== Biography ==,1006384,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"His concept album Eli, recorded with Kaz Lux on vocals, won the Dutch Edison Award for best album in 1976.",11,3,== Biography ==,1006384,1976-01-01,1976-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he reunited Focus with Van Leer for an album and accompanying concert.",14,3,== Biography ==,1006384,1985-01-01,1985-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,The band reunited again in 1990 for the Dutch television program Goud van Oud (Old Gold).,15,3,== Biography ==,1006384,1990-01-01,1990-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s and in the 2000s he continued playing with his own band, and also as a solo musician, accompanied by pre-recorded computer-generated background (Roland synthesizers and Linn drums).",16,3,== Biography ==,1006384,1990-01-01,1999-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s and in the 2000s he continued playing with his own band, and also as a solo musician, accompanied by pre-recorded computer-generated background (Roland synthesizers and Linn drums).",16,3,== Biography ==,1006384,2000-01-01,2009-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he was involved in a serious car accident, but he resumed playing in 1993.",0,5,== Biography ==,1006384,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he was involved in a serious car accident, but he resumed playing in 1993.",0,5,== Biography ==,1006384,1993-01-01,1993-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Akkerman released the album North Sea Jazz.",3,5,== Biography ==,1006384,2013-01-01,2013-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Talent for Sale (Imperial, 1968)",0,7,== Discography ==,1006384,1968-01-01,1968-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Profile (Sire, 1972)",0,8,== Discography ==,1006384,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Tabernakel (Atlantic, 1973)",0,9,== Discography ==,1006384,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Eli (With Kaz Lux) (Atlantic, 1976)",0,10,== Discography ==,1006384,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Jan Akkerman (Atlantic, 1977)",0,11,== Discography ==,1006384,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Prism (With Tony Scott) (Polydor 1977),0,12,== Discography ==,1006384,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Live (Atlantic, 1978)",0,13,== Discography ==,1006384,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Aranjuez (With Claus Ogerman) (CBS, 1978)",0,14,== Discography ==,1006384,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Jan Akkerman 3 (Atlantic, 1979)",0,15,== Discography ==,1006384,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Live In Kiel & Stuttgart 1979 (With Joachim Kühn)(Sandra Music Productions 1979),0,16,== Discography ==,1006384,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Transparental (With Kaz Lux) (Ariola, 1980)",0,17,== Discography ==,1006384,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Oil in the Family (CNR, 1981)",0,18,== Discography ==,1006384,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Pleasure Point (WEA, 1982)",0,19,== Discography ==,1006384,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"It Could Happen to You (Polydor, 1982)",0,20,== Discography ==,1006384,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Can't Stand Noise (CBS, 1983)",0,21,== Discography ==,1006384,1983-01-01,1983-12-31,ML
