time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 February 1286,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Adam de la Bassée (died 25 February 1286) was a canon of the collegiate church of Saint Pierre in Lille, and a poet and musician associated with the circle of trouvères around Arras.",0,0,,39017928,1286-02-25,1286-02-25,ML
Around 1280,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1280, he composed the Ludus super Anticlaudianum (""Play on the Anticlaudianus""), a rhyming paraphrase of Alain de Lille's poem Anticlaudianus.",1,0,,39017928,1280-01-01,1280-12-31,ML
1283,CD,YEAR_REGEX_1,TIME,time_reference,"Adam's influence can be seen in the romans composed around Lille, and possibly also in the Jeu de Robin et Marion, written by Adam de la Halle after he left Arras in 1283.",3,0,,39017928,1283-01-01,1283-12-31,ML
around 1316,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The form of the Ludus, ""a comprehensive musical anthology ... in which almost every contemporary sacred and secular style is represented"", may have been copied directly for the Roman de Fauvel, composed around 1316.",4,0,,39017928,1316-01-01,1316-12-31,ML
1279 and 1285,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"This must have been between 1279 and 1285, and his first editor, Abbé Bayart, favoured his having written it in one season in 1279.",1,2,== Ludus super Anticlaudianum ==,39017928,1279-01-01,1285-12-31,ML
1279,CD,YEAR_REGEX_1,TIME,time_reference,"This must have been between 1279 and 1285, and his first editor, Abbé Bayart, favoured his having written it in one season in 1279.",1,2,== Ludus super Anticlaudianum ==,39017928,1279-01-01,1279-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Tourcoing, 1930.",2,4,== Works ==,39017928,1930-01-01,1930-12-31,ML
5 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 5 April 2013.,5,7,== References ==,39017928,2013-04-05,2013-04-05,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Hughes, Andrew (1970).",0,8,== References ==,39017928,1970-01-01,1970-12-31,ML
twenty years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Adam was probably not advanced in age when he died, since his sister was alive twenty years later.",5,0,,39017928,,,ML
a pastourelle,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Among the other pieces, by genre there are hymns, sequentiae, responsories (including a processional antiphon), an alleluia, chansons, dances (a notula and a rondeau), a pastourelle and a polyphonic motet.",8,2,== Ludus super Anticlaudianum ==,39017928,,,ML
