time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1836,CD,YEAR_REGEX_1,TIME,time_reference,"Although by common consent the RAM had little more to teach him after his seventh or eighth year, he was permitted to remain as a free boarder there until 1836, which suited him well, as his income was small.",6,8,== Biography == | === Early years ===,313380,1836-01-01,1836-12-31,ML
May 1835,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1835 Bennett made his first appearance at the Philharmonic Society of London, playing the premiere of his Second Piano Concerto (in E-flat major, Op. 4), and in the following year he gave there the premiere of his Third Concerto (in C minor, Op. 9).",7,8,== Biography == | === Early years ===,313380,1835-05-01,1835-05-31,ML
1834,CD,YEAR_REGEX_1,TIME,time_reference,"Bennett was also a member of the Society of British Musicians, founded in 1834 to promote specifically British musicians and compositions.",8,8,== Biography == | === Early years ===,313380,1834-01-01,1834-12-31,ML
1834,CD,YEAR_REGEX_1,TIME,time_reference,"Davison wrote in 1834 that Bennett's overture named for Lord Byron's Parisina was ""the best thing that has been played at the Society's concerts"".",9,8,== Biography == | === Early years ===,313380,1834-01-01,1834-12-31,ML
1836–42,CD,YEAR_REGEX_1,TIME,time_reference,Germany: Mendelssohn and Schumann (1836–42),1,9,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===,313380,1836-01-01,2042-12-31,ML
May 1836,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 1836 Bennett travelled to Düsseldorf in the company of Davison to attend the Lower Rhenish Music Festival for the first performance of Mendelssohn's oratorio St Paul.,0,10,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===,313380,1836-05-01,1836-05-31,ML
August 1837,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Each dedicated a large-scale piano work to the other: in August 1837 Schumann dedicated his Symphonic Studies to Bennett, who reciprocated the dedication a few weeks later with his Fantasie, Op.",1,12,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===,313380,1837-08-01,1837-08-31,ML
1837,CD,YEAR_REGEX_1,TIME,time_reference,"Schumann was eloquently enthusiastic about Bennett's music; in 1837 he devoted an essay to Bennett in the Neue Zeitschrift für Musik, praising amongst other works Bennett's Op.",3,12,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===,313380,1837-01-01,1837-12-31,ML
1837,CD,YEAR_REGEX_1,TIME,time_reference,"Bennett however had from the outset some reservations about Schumann's music, which, he told Davison in 1837, he thought ""rather too eccentric"".",7,12,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===,313380,1837-01-01,1837-12-31,ML
1858,CD,YEAR_REGEX_1,TIME,time_reference,On Bennett's return to London he took up a teaching post at the RAM which he held until 1858.,0,13,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===,313380,1858-01-01,1858-12-31,ML
1840,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to England, he wrote to his Leipzig publisher Friedrich Kistner in 1840, bemoaning the difference between England and Germany (and hoping that a German would redress the situation): You know what a dreadful place England is for music; and in London I have nobody who I can talk to about such things, all the people are mad with [Sigismond] Thalberg and [Johann] Strauss",4,13,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===,313380,1840-01-01,1840-12-31,ML
1842–49,CD,YEAR_REGEX_1,TIME,time_reference,Teacher and conductor (1842–49),1,15,== Biography == | === Teacher and conductor (1842–49) ===,313380,1842-01-01,2049-12-31,ML
March 1842,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bennett returned to London in March 1842, and continued his teaching at the RAM.",0,16,== Biography == | === Teacher and conductor (1842–49) ===,313380,1842-03-01,1842-03-31,ML
1843,CD,YEAR_REGEX_1,TIME,time_reference,"He began in 1843 a series of such concerts including piano trios of Louis Spohr and Ludwig van Beethoven, works for piano solo, and string sonatas by Mendelssohn and others.",6,16,== Biography == | === Teacher and conductor (1842–49) ===,313380,1843-01-01,1843-12-31,ML
1844,CD,YEAR_REGEX_1,TIME,time_reference,"In 1844 Bennett married Mary Anne Wood (1824–1862), the daughter of a naval commander.",8,16,== Biography == | === Teacher and conductor (1842–49) ===,313380,1844-01-01,1844-12-31,ML
1824–1862,CD,YEAR_REGEX_1,TIME,time_reference,"In 1844 Bennett married Mary Anne Wood (1824–1862), the daughter of a naval commander.",8,16,== Biography == | === Teacher and conductor (1842–49) ===,313380,1824-01-01,1862-12-31,ML
1844 to 1856,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The writer and composer Geoffrey Bush sees the marriage as marking a break in Bennett's career; ""from 1844 to 1856 [Bennett] was a freelance teacher, conductor and concert organiser; a very occasional pianist and a still more occasional composer.""",10,16,== Biography == | === Teacher and conductor (1842–49) ===,313380,1844-01-01,1856-12-31,ML
1842,CD,YEAR_REGEX_1,TIME,time_reference,From 1842 Bennett had been a director of the Philharmonic Society of London.,13,16,== Biography == | === Teacher and conductor (1842–49) ===,313380,1842-01-01,1842-12-31,ML
1842,CD,YEAR_REGEX_1,TIME,time_reference,"In 1842 the orchestra, under the composer's baton, gave the London premiere of Mendelssohn's Third (Scottish) Symphony, two months after its world premiere in Leipzig.",15,16,== Biography == | === Teacher and conductor (1842–49) ===,313380,1842-01-01,1842-12-31,ML
1844,CD,YEAR_REGEX_1,TIME,time_reference,"In 1844 Mendelssohn conducted the last six concerts of the society's season, in which among his own works and those of many others he included music by Bennett.",16,16,== Biography == | === Teacher and conductor (1842–49) ===,313380,1844-01-01,1844-12-31,ML
1846 to 1854,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1846 to 1854 the Society's conductor was Michael Costa, of whom Bennett disapproved; Costa was too devoted to Italian opera and not a partisan of the German masters, as was Bennett.",17,16,== Biography == | === Teacher and conductor (1842–49) ===,313380,1846-01-01,1854-12-31,ML
May 1848,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In May 1848, on the opening of Queen's College, London, Bennett, as one of the Founding Directors, delivered an inaugural lecture and joined the staff, while continuing his work at the RAM and private teaching.",20,16,== Biography == | === Teacher and conductor (1842–49) ===,313380,1848-05-01,1848-05-31,ML
1853,CD,YEAR_REGEX_1,TIME,time_reference,"33, for his piano students at the college; they were published in 1853 and remained in widespread use by music students well into the twentieth century.",22,16,== Biography == | === Teacher and conductor (1842–49) ===,313380,1853-01-01,1853-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"In a profile of Bennett published in 1903 F. G. Edwards noted that Bennett's duties as a teacher severely reduced his opportunity to compose, although he maintained his reputation as a soloist in annual chamber music and piano recitals at the Hanover Square Rooms, which included chamber music and concerti by Johann Sebastian Bach and Beethoven's An die ferne Geliebte, ""then almost novelties"".",23,16,== Biography == | === Teacher and conductor (1842–49) ===,313380,1903-01-01,1903-12-31,ML
1847,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Villiers Stanford writes that the death of Mendelssohn in 1847 came to Bennett as ""an irreparable loss"".",26,16,== Biography == | === Teacher and conductor (1842–49) ===,313380,1847-01-01,1847-12-31,ML
1849–66,CD,YEAR_REGEX_1,TIME,time_reference,Music professional (1849–66),1,17,== Biography == | === Music professional (1849–66) ===,313380,1849-01-01,2066-12-31,ML
1849,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1849",4,18,== Biography == | === Music professional (1849–66) ===,313380,1849-01-01,1849-12-31,ML
6 April 1854,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Under his direction the Society gave the first English performance of Bach's St Matthew Passion on 6 April 1854.,6,18,== Biography == | === Music professional (1849–66) ===,313380,1854-04-06,1854-04-06,ML
1858 and 1862,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Further performances of the Passion were given by the Society in 1858 and 1862, the latter coinciding with the publication of Bennett's own edition of the work, with a translation of the text into English by his pupil Helen Johnston.",7,18,== Biography == | === Music professional (1849–66) ===,313380,1858-01-01,1862-12-31,ML
the 1851,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 1851 Great Exhibition Bennett was appointed a Metropolitan Local Commissioner, Musical Juror and superintendent for the music at the opening Royal ceremony.",8,18,== Biography == | === Music professional (1849–66) ===,313380,1851-01-01,1851-12-31,ML
June 1853,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 1853 Bennett made his last public appearance as a soloist with orchestra in his own Fourth Piano Concerto.,9,18,== Biography == | === Music professional (1849–66) ===,313380,1853-06-01,1853-06-30,ML
1855,CD,YEAR_REGEX_1,TIME,time_reference,"After the controversial 1855 season of the Philharmonic Society at which Richard Wagner conducted, Bennett was elected to take over the conductorship in 1856, a post which he held for ten years.",13,18,== Biography == | === Music professional (1849–66) ===,313380,1855-01-01,1855-12-31,ML
1856,CD,YEAR_REGEX_1,TIME,time_reference,"After the controversial 1855 season of the Philharmonic Society at which Richard Wagner conducted, Bennett was elected to take over the conductorship in 1856, a post which he held for ten years.",13,18,== Biography == | === Music professional (1849–66) ===,313380,1856-01-01,1856-12-31,ML
14 April 1856,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At his first concert, on 14 April 1856, the piano soloist in Beethoven's Emperor Concerto was Clara Schumann, wife of his old friend.",14,18,== Biography == | === Music professional (1849–66) ===,313380,1856-04-14,1856-04-14,ML
the 1856,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He instances the London premiere of Schumann's Paradise and the Peri in the 1856 season, which, by engaging Jenny Lind as soloist, and with Prince Albert in the audience, brought in a substantial subscription, but was musically disastrous (and was not helped by the chaos of a seriously overcrowded venue).",22,18,== Biography == | === Music professional (1849–66) ===,313380,1856-01-01,1856-12-31,ML
1855,CD,YEAR_REGEX_1,TIME,time_reference,"Temperley writes: ""After 1855 [Bennett] was spurred by belated honours, and occasional commissions, to compose a respectable number of significant and substantial works, though it was too late to recapture his early self-confidence.""",0,19,== Biography == | === Music professional (1849–66) ===,313380,1855-01-01,1855-12-31,ML
1858,CD,YEAR_REGEX_1,TIME,time_reference,"39, for the opening of the Leeds Town Hall in 1858; an Ode (Op. 40) with words by Alfred, Lord Tennyson for the opening of the 1862 International Exhibition in London; an Installation Ode for Cambridge University (Op.",2,19,== Biography == | === Music professional (1849–66) ===,313380,1858-01-01,1858-12-31,ML
of 1867,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"with words by Charles Kingsley, which included a lament for the late Prince Albert; a symphony in G minor (Op. 43); a sacred cantata, The Woman of Samaria for the Birmingham Triennial Music Festival of 1867; and finally a second Piano Sonata (The Maid of Orleans, Op. 46).",4,19,== Biography == | === Music professional (1849–66) ===,313380,1867-01-01,1867-12-31,ML
March 1856,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1856 Bennett, while still teaching at the RAM and Queen's College, was elected Professor of Music at the University of Cambridge.",9,19,== Biography == | === Music professional (1849–66) ===,313380,1856-03-01,1856-03-31,ML
8 June 1868,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Two years later on 8 June 1868 the newly formed (later Royal) College of Organists awarded him an Honorary Fellowship.,11,19,== Biography == | === Music professional (1849–66) ===,313380,1868-06-08,1868-06-08,ML
1858,CD,YEAR_REGEX_1,TIME,time_reference,"In 1858 came yet another clash involving Costa, when the autocratic Earl of Westmorland, the original founder of the RAM, saw fit to arrange a subscription concert for the Academy to include a Mass of his own composition, to be conducted by Costa and using the orchestra and singers of the Opera, over the heads of the Academy directors.",12,19,== Biography == | === Music professional (1849–66) ===,313380,1858-01-01,1858-12-31,ML
1866,CD,YEAR_REGEX_1,TIME,time_reference,"Bennett resigned from the RAM at this overbearing behaviour, and was not to return until 1866.",13,19,== Biography == | === Music professional (1849–66) ===,313380,1866-01-01,1866-12-31,ML
1865,CD,YEAR_REGEX_1,TIME,time_reference,"In 1865 Bennett again visited Leipzig where he was reunited with old friends including Ferdinand David, and his Op.",16,19,== Biography == | === Music professional (1849–66) ===,313380,1865-01-01,1865-12-31,ML
1866–75,CD,YEAR_REGEX_1,TIME,time_reference,Principal of Royal Academy of Music (1866–75),1,20,== Biography == | === Principal of Royal Academy of Music (1866–75) ===,313380,1866-01-01,1975-12-31,ML
1866,CD,YEAR_REGEX_1,TIME,time_reference,"In 1866 Charles Lucas, the Principal of the RAM, announced his retirement.",0,21,== Biography == | === Principal of Royal Academy of Music (1866–75) ===,313380,1866-01-01,1866-12-31,ML
1864 and 1865,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The RAM had been temporarily saved from bankruptcy by grants from the government, authorised by Gladstone as Chancellor of the Exchequer, in 1864 and 1865.",8,21,== Biography == | === Principal of Royal Academy of Music (1866–75) ===,313380,1864-01-01,1865-12-31,ML
1866,CD,YEAR_REGEX_1,TIME,time_reference,The RAM in 1866 was in poor shape in terms of influence and reputation as well as financially.,14,21,== Biography == | === Principal of Royal Academy of Music (1866–75) ===,313380,1866-01-01,1866-12-31,ML
1870,CD,YEAR_REGEX_1,TIME,time_reference,"By 1870 the number was 121, and by 1872 it was 176.",23,21,== Biography == | === Principal of Royal Academy of Music (1866–75) ===,313380,1870-01-01,1870-12-31,ML
1872,CD,YEAR_REGEX_1,TIME,time_reference,"By 1870 the number was 121, and by 1872 it was 176.",23,21,== Biography == | === Principal of Royal Academy of Music (1866–75) ===,313380,1872-01-01,1872-12-31,ML
1867,CD,YEAR_REGEX_1,TIME,time_reference,Bennett received honorary degrees from the universities of Cambridge (1867) and Oxford (1870).,24,21,== Biography == | === Principal of Royal Academy of Music (1866–75) ===,313380,1867-01-01,1867-12-31,ML
1870,CD,YEAR_REGEX_1,TIME,time_reference,Bennett received honorary degrees from the universities of Cambridge (1867) and Oxford (1870).,24,21,== Biography == | === Principal of Royal Academy of Music (1866–75) ===,313380,1870-01-01,1870-12-31,ML
1867,CD,YEAR_REGEX_1,TIME,time_reference,The Philharmonic Society awarded him its Beethoven gold medal in 1867.,25,21,== Biography == | === Principal of Royal Academy of Music (1866–75) ===,313380,1867-01-01,1867-12-31,ML
1871,CD,YEAR_REGEX_1,TIME,time_reference,"In 1871 he was knighted by Queen Victoria (two years after his old antagonist Costa had been accorded the same honour), and in 1872 he received a public testimonial before a large audience at St James's Hall, London.",26,21,== Biography == | === Principal of Royal Academy of Music (1866–75) ===,313380,1871-01-01,1871-12-31,ML
1872,CD,YEAR_REGEX_1,TIME,time_reference,"In 1871 he was knighted by Queen Victoria (two years after his old antagonist Costa had been accorded the same honour), and in 1872 he received a public testimonial before a large audience at St James's Hall, London.",26,21,== Biography == | === Principal of Royal Academy of Music (1866–75) ===,313380,1872-01-01,1872-12-31,ML
1 February 1875,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bennett died aged 58 on 1 February 1875 at his house in St John's Wood, London.",29,21,== Biography == | === Principal of Royal Academy of Music (1866–75) ===,313380,1875-02-01,1875-02-01,ML
1844,CD,YEAR_REGEX_1,TIME,time_reference,"These were followed by Mendelssohn's Violin Concerto, for which the soloist was Joseph Joachim, to whom Mendelssohn had introduced Bennett at Joachim's London debut in 1844.",34,21,== Biography == | === Principal of Royal Academy of Music (1866–75) ===,313380,1844-01-01,1844-12-31,ML
1847–1928,CD,YEAR_REGEX_1,TIME,time_reference,Bennett's son James Robert Sterndale Bennett (1847–1928) wrote a biography of his father.,0,23,== Family ==,313380,1847-01-01,1928-12-31,ML
1880–1963,CD,YEAR_REGEX_1,TIME,time_reference,"Many of the composer's descendants became musicians or performers, including his grandsons Robert (1880–1963), director of music at Uppingham School, Rutland; Tom (T.C.) (1882–1944), composer and singer, whose daughter Joan Sterndale-Bennett (1914–1996) was a well known West End actress; and Ernest Sterndale Bennett (1884–1982), a theatre director in Canada.",1,23,== Family ==,313380,1880-01-01,1963-12-31,ML
1882–1944,CD,YEAR_REGEX_1,TIME,time_reference,"Many of the composer's descendants became musicians or performers, including his grandsons Robert (1880–1963), director of music at Uppingham School, Rutland; Tom (T.C.) (1882–1944), composer and singer, whose daughter Joan Sterndale-Bennett (1914–1996) was a well known West End actress; and Ernest Sterndale Bennett (1884–1982), a theatre director in Canada.",1,23,== Family ==,313380,1882-01-01,1944-12-31,ML
1914–1996,CD,YEAR_REGEX_1,TIME,time_reference,"Many of the composer's descendants became musicians or performers, including his grandsons Robert (1880–1963), director of music at Uppingham School, Rutland; Tom (T.C.) (1882–1944), composer and singer, whose daughter Joan Sterndale-Bennett (1914–1996) was a well known West End actress; and Ernest Sterndale Bennett (1884–1982), a theatre director in Canada.",1,23,== Family ==,313380,1914-01-01,1996-12-31,ML
1884–1982,CD,YEAR_REGEX_1,TIME,time_reference,"Many of the composer's descendants became musicians or performers, including his grandsons Robert (1880–1963), director of music at Uppingham School, Rutland; Tom (T.C.) (1882–1944), composer and singer, whose daughter Joan Sterndale-Bennett (1914–1996) was a well known West End actress; and Ernest Sterndale Bennett (1884–1982), a theatre director in Canada.",1,23,== Family ==,313380,1884-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"and Charlie Simpson born 1985, of Busted and Fightstar.",2,23,== Family ==,313380,1985-01-01,1985-12-31,ML
1885,CD,YEAR_REGEX_1,TIME,time_reference,W. B. Squire wrote in 1885:,0,27,== Music == | === Style ===,313380,1885-01-01,1885-12-31,ML
1858,CD,YEAR_REGEX_1,TIME,time_reference,"In Bennett's 1858 lecture on ""The visits of illustrious foreign musicians to England"", the latest mention is of Mendelssohn, bypassing Chopin, Wagner, Verdi and Hector Berlioz, (who all only came to England after Mendelssohn's last visit); Liszt (who visited London in 1827) is omitted.",5,29,== Music == | === Style ===,313380,1858-01-01,1858-12-31,ML
1827,CD,YEAR_REGEX_1,TIME,time_reference,"In Bennett's 1858 lecture on ""The visits of illustrious foreign musicians to England"", the latest mention is of Mendelssohn, bypassing Chopin, Wagner, Verdi and Hector Berlioz, (who all only came to England after Mendelssohn's last visit); Liszt (who visited London in 1827) is omitted.",5,29,== Music == | === Style ===,313380,1827-01-01,1827-12-31,ML
1836,CD,YEAR_REGEX_1,TIME,time_reference,"By the time of his first visit to Germany (1836) he had already written, amongst other works, five symphonies and three piano concerti.",1,31,== Music == | === Early compositions ===,313380,1836-01-01,1836-12-31,ML
1837,CD,YEAR_REGEX_1,TIME,time_reference,"16 Fantasie (1837) (in effect a sonata) on Schumann's Novelette, Op.",5,31,== Music == | === Early compositions ===,313380,1837-01-01,1837-12-31,ML
1838,CD,YEAR_REGEX_1,TIME,time_reference,"21 no. 7 (1838), and parallels between Bennett's Op.",6,31,== Music == | === Early compositions ===,313380,1838-01-01,1838-12-31,ML
1836,CD,YEAR_REGEX_1,TIME,time_reference,12 Impromptus (1836) and Schumann's Op.,7,31,== Music == | === Early compositions ===,313380,1836-01-01,1836-12-31,ML
1838,CD,YEAR_REGEX_1,TIME,time_reference,18 Arabesque (1838).,8,31,== Music == | === Early compositions ===,313380,1838-01-01,1838-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"In 1908 the musicologist W. H. Hadow assessed his later work as follows: ""[W]hen The May Queen appeared [1858] the idiom of music had changed and he had not changed with it. ...",1,33,== Music == | === Later works ===,313380,1908-01-01,1908-12-31,ML
1858,CD,YEAR_REGEX_1,TIME,time_reference,"In 1908 the musicologist W. H. Hadow assessed his later work as follows: ""[W]hen The May Queen appeared [1858] the idiom of music had changed and he had not changed with it. ...",1,33,== Music == | === Later works ===,313380,1858-01-01,1858-12-31,ML
1839,CD,YEAR_REGEX_1,TIME,time_reference,"Firman comments that later popular, and more superficial, pieces such as Genevieve (1839) came to overshadow the more innovative works of his earlier period such as the Sonata Op.",5,33,== Music == | === Later works ===,313380,1839-01-01,1839-12-31,ML
1844,CD,YEAR_REGEX_1,TIME,time_reference,"As regards The May Queen, Caldwell praises the overture (a Mendelssohn-style work originally written as a concert piece in 1844) ""but the rest of the work is tame stuff"".",11,33,== Music == | === Later works ===,313380,1844-01-01,1844-12-31,ML
1864,CD,YEAR_REGEX_1,TIME,time_reference,"He comments that ""both works received immense longstanding popularity and may be considered as the narrative prototype for the later Victorian secular and sacred forms ... conforming to the current standards of taste and respectability"", anticipating such works as Arthur Sullivan's Kenilworth (1864).",12,33,== Music == | === Later works ===,313380,1864-01-01,1864-12-31,ML
1863,CD,YEAR_REGEX_1,TIME,time_reference,"Bennett edited some of the keyboard works of Beethoven and Handel and co-edited the Chorale Book for England with Otto Goldschmidt (1863), based on German hymns collected by Catherine Winkworth.",0,35,== Music == | === Editions and writings ===,313380,1863-01-01,1863-12-31,ML
1830,CD,YEAR_REGEX_1,TIME,time_reference,"A full vocal score (with piano accompaniment) was adapted from the German edition prepared by Adolf Bernhard Marx (Berlin 1830), which followed Mendelssohn's revival of the work; this was revised with reference to the score published by the Leipzig Bach Society in 1862.",2,35,== Music == | === Editions and writings ===,313380,1830-01-01,1830-12-31,ML
1862,CD,YEAR_REGEX_1,TIME,time_reference,"A full vocal score (with piano accompaniment) was adapted from the German edition prepared by Adolf Bernhard Marx (Berlin 1830), which followed Mendelssohn's revival of the work; this was revised with reference to the score published by the Leipzig Bach Society in 1862.",2,35,== Music == | === Editions and writings ===,313380,1862-01-01,1862-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Bennett lectured both at Cambridge and the London Institute; texts of his lectures were edited and published in 2006.,6,35,== Music == | === Editions and writings ===,313380,2006-01-01,2006-12-31,ML
1859,CD,YEAR_REGEX_1,TIME,time_reference,"At a Sheffield lecture in 1859 he also played works of the composers he discussed, and ""so may be regarded as the founder of the lecture-recital"".",7,35,== Music == | === Editions and writings ===,313380,1859-01-01,1859-12-31,ML
1810–76,CD,YEAR_REGEX_1,TIME,time_reference,"Temperley assesses Bennett as the most distinguished British composer of the early Victorian era, ""the only plausible rivals being Samuel Sebastian Wesley (1810–76) and Michael William Balfe (1808–70)"".",1,43,== Legacy ==,313380,1810-01-01,1976-12-31,ML
1808–70,CD,YEAR_REGEX_1,TIME,time_reference,"Temperley assesses Bennett as the most distinguished British composer of the early Victorian era, ""the only plausible rivals being Samuel Sebastian Wesley (1810–76) and Michael William Balfe (1808–70)"".",1,43,== Legacy ==,313380,1808-01-01,2070-12-31,ML
the 1853,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The novelist Elizabeth Sara Sheppard portrayed Bennett as 'Starwood Burney' in her popular eulogy of Mendelssohn, the 1853 novel Charles Auchester.",2,43,== Legacy ==,313380,1853-01-01,1853-12-31,ML
the 1840s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although Bennett's reputation in Germany did not notably survive the 1840s, his English pupils had significant influence on British music of the later 19th and earlier 20th century Britain.",3,43,== Legacy ==,313380,1840-01-01,1849-12-31,ML
