time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003–2005,CD,YEAR_REGEX_1,TIME,time_reference,2003–2005:,1,7,== Career == | === 2003–2005: Breakthrough as Kapuso ===,3477663,2003-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he had his first main character role in the fantasy show Mulawin.",0,9,== Career == | === 2003–2005: Breakthrough as Kapuso ===,3477663,2004-01-01,2004-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"The same year, he had his breakthrough performance when he starred in the Metro Manila Film Festival official entry Aishite Imasu 1941: Mahal Kita as a transgender woman during World War II.",2,9,== Career == | === 2003–2005: Breakthrough as Kapuso ===,3477663,1941-01-01,1941-12-31,ML
2006–2010,CD,YEAR_REGEX_1,TIME,time_reference,2006–2010:,1,10,== Career == | === 2006–2010: Kapuso leading man and music debut ===,3477663,2006-01-01,2010-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, in GMA Network fantasy series Encantadia, Trillo was cast as lead character in Etheria, where he portrayed the Sapirian prince, Raquim.",0,11,== Career == | === 2006–2010: Kapuso leading man and music debut ===,3477663,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Trillo released his self-titled debut album in 2007 under IndiMusic.,0,12,== Career == | === 2006–2010: Kapuso leading man and music debut ===,3477663,2007-01-01,2007-12-31,ML
"August 21 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 21, 2007, he started taping for the fantasy series Zaido: Pulis Pangkalawakan with Aljur Abrenica and Marky Cielo.",2,12,== Career == | === 2006–2010: Kapuso leading man and music debut ===,3477663,2007-08-21,2007-08-21,ML
"April 27 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 27, 2008, five thousand spectators witnessed the Battle of Mactan play, with Trillo playing Ferdinand Magellan at the Mactan, Cebu Shrine.",3,12,== Career == | === 2006–2010: Kapuso leading man and music debut ===,3477663,2008-04-27,2008-04-27,ML
Late 2008,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Late 2008 when he starred in the comic-based superhero series Gagambino, playing as the main character.",5,12,== Career == | === 2006–2010: Kapuso leading man and music debut ===,3477663,2008-01-01,2008-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The following year after Gagambino, he starred into two more primetime dramas: Adik Sa'Yo and the 2009 remake of Darna.",6,12,== Career == | === 2006–2010: Kapuso leading man and music debut ===,3477663,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Trillo's hosting roles continued when he replaced Dingdong Dantes as a co-host in the new installment of StarStruck V in 2009.,7,12,== Career == | === 2006–2010: Kapuso leading man and music debut ===,3477663,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he also began co-hosting the variety show, Party Pilipinas.",8,12,== Career == | === 2006–2010: Kapuso leading man and music debut ===,3477663,2010-01-01,2010-12-31,ML
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011–present: GMA's Drama King; My Husband's Lover =,0,13,== Career == | === 2011–present: GMA's Drama King; My Husband's Lover ===,3477663,2011-01-01,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Trillo appeared in the romantic-fantasy series Dwarfina where he teamed-up with Heart Evangelista.",0,14,== Career == | === 2011–present: GMA's Drama King; My Husband's Lover ===,3477663,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he top-billed the Primetime drama series Hiram na Alaala with Kapuso actress Kris Bernal.",4,14,== Career == | === 2011–present: GMA's Drama King; My Husband's Lover ===,3477663,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Trillo visited ABS-CBN via his guesting in Kris TV to promote his 2015 movie You're Still The One alongside Maja Salvador, Ellen Adarna and Richard Yap under Regal Entertainment Inc. and Star Cinema.",6,14,== Career == | === 2011–present: GMA's Drama King; My Husband's Lover ===,3477663,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"TomDen (2013, GMA Records) (PARI: Platinum)",0,17,== Discography == | === Studio albums ===,3477663,2013-01-01,2013-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Dennis Trillo (2007, IndiMusic)",0,18,== Discography == | === Studio albums ===,3477663,2007-01-01,2007-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Overdrive"" (Lakbay 2 love theme song with Solenn Heussaff) (2016)",0,20,== Discography == | === Singles ===,3477663,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Sa Iyo na Lang Ako"" (Hiram na Alaala theme song) (2014)",0,21,== Discography == | === Singles ===,3477663,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Dok theme song) (2014),1,22,== Discography == | === Singles ===,3477663,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Kailan Man"" (A 100-Year Legacy theme song) (2014)",0,23,== Discography == | === Singles ===,3477663,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Forever"" (with Tom Rodriguez) (2014)",0,24,== Discography == | === Singles ===,3477663,2014-01-01,2014-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Hinahanap-Hanap Kita"" (Adik Sa'Yo theme song) (2009)",0,25,== Discography == | === Singles ===,3477663,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Lumilipad"" (2007)",0,26,== Discography == | === Singles ===,3477663,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""All About Love"" (2007)",0,27,== Discography == | === Singles ===,3477663,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Seasons of Love (2014, GMA Records)Track 6: ""Tibok ng Puso""",0,29,== Discography == | === Compilation albums ===,3477663,2014-01-01,2014-12-31,ML
"The following year , 2005","DT JJ NN , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"The following year, 2005, Trillo officially became a leading man when he was paired with Angel Locsin in the television adaptation of the iconic superhero Darna.",6,9,== Career == | === 2003–2005: Breakthrough as Kapuso ===,3477663,2005-01-01,2005-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently a contract star of GMA Network.,1,0,,3477663,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now being recognized both locally and internationally, he still continues to work as GMA Network's ""Drama King"".",5,0,,3477663,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He finished high school at Jose Abad Santos Memorial School, Quezon City and spent his grade school years (grades 1–7) at the Ateneo De Manila University.",1,2,== Personal life ==,3477663,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,5,== Career == | === Early years ===,3477663,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"His career in entertainment started in ABS-CBN in 2001 when he was introduced as part of ABS-CBN's Star Circle (now known as Star Magic) batch 10 along with Bea Alonzo, Alfred Vargas and TJ Trinidad.",2,6,== Career == | === Early years ===,3477663,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he had his breakthrough performance when he starred in the Metro Manila Film Festival official entry Aishite Imasu 1941: Mahal Kita as a transgender woman during World War II.",2,9,== Career == | === 2003–2005: Breakthrough as Kapuso ===,3477663,,,ML
an afternoon,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,He also starred in an afternoon family drama Now and Forever:,7,9,== Career == | === 2003–2005: Breakthrough as Kapuso ===,3477663,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he reprised his role for Mulawin: The Movie, and appeared in the film Blue Moon.",9,9,== Career == | === 2003–2005: Breakthrough as Kapuso ===,3477663,,,ML
noontime,NN,DAY_TIME_REGEX,TIME,time_reference,"He also starred in the horror-suspense film Pamahiin and was included in the network's noontime show SOP as a co-host where he also played drums as part of the show's ""Starband"".",2,11,== Career == | === 2006–2010: Kapuso leading man and music debut ===,3477663,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,It was in the same year when he made his fourth Lenten drama special for GMA Network under APT Entertainment entitled Unico Hijo.,1,12,== Career == | === 2006–2010: Kapuso leading man and music debut ===,3477663,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Trillo joined the stellar cast of Magdusa Ka, an afternoon soap opera which later earned an International Emmy nomination the following year.",4,12,== Career == | === 2006–2010: Kapuso leading man and music debut ===,3477663,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year after Gagambino, he starred into two more primetime dramas: Adik Sa'Yo and the 2009 remake of Darna.",6,12,== Career == | === 2006–2010: Kapuso leading man and music debut ===,3477663,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,He appeared in Sine Novela Presents: Gumapang Ka Sa Lusak opposite Jennylyn Mercado and portrayed Andrew Tantoco in the Philippine adaptation of the hit Korean series Endless Love.,9,12,== Career == | === 2006–2010: Kapuso leading man and music debut ===,3477663,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Trillo and his screen partner Tom Rodriguez released their album titled TomDen, which is now a certified Platinum record according to the PARI with over 15,000 copies sold.",3,14,== Career == | === 2011–present: GMA's Drama King; My Husband's Lover ===,3477663,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Trillo launched his first VIVA Films movie, Felix Manalo where he received a Movie Actor of the Year award from PMPC Star Awards for Movies.",7,14,== Career == | === 2011–present: GMA's Drama King; My Husband's Lover ===,3477663,,,ML
