time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 3 , 1921 – August 7 , 2014","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Henry Stone (June 3, 1921 – August 7, 2014), born Henry David Epstein, was an American record company executive and producer whose career spanned the era from R&B in the early 1950s through the disco boom of the 1970s to the 2010s.",0,0,,11252981,,,ML
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Henry Stone (June 3, 1921 – August 7, 2014), born Henry David Epstein, was an American record company executive and producer whose career spanned the era from R&B in the early 1950s through the disco boom of the 1970s to the 2010s.",0,0,,11252981,,,ML
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Henry Stone (June 3, 1921 – August 7, 2014), born Henry David Epstein, was an American record company executive and producer whose career spanned the era from R&B in the early 1950s through the disco boom of the 1970s to the 2010s.",0,0,,11252981,,,ML
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Henry Stone (June 3, 1921 – August 7, 2014), born Henry David Epstein, was an American record company executive and producer whose career spanned the era from R&B in the early 1950s through the disco boom of the 1970s to the 2010s.",0,0,,11252981,2010-01-01,2019-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943 he joined the US Army, playing in a racially integrated band and developing an appreciation of what were then called ""race records"".",1,2,== Early life ==,11252981,1943-01-01,1943-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"After being discharged in 1945, he changed his last name to Stone, moved to Los Angeles, and started working on sales and promotion for Jewel Records and then Modern Records, and traveling around the country.",2,2,== Early life ==,11252981,1945-01-01,1945-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, he and his family moved to Miami, Florida.",3,2,== Early life ==,11252981,1947-01-01,1947-12-31,ML
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Record production and distribution in the 1950s and 1960s,1,3,== Record production and distribution in the 1950s and 1960s ==,11252981,,,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, Stone settled in Miami, Florida, setting up his own distribution company, Seminole, and shortly afterwards the Crystal recording studio.",0,4,== Record production and distribution in the 1950s and 1960s ==,11252981,1947-01-01,1947-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951 he recorded Ray Charles’ ""St. Pete Florida Blues"", among others.",1,4,== Record production and distribution in the 1950s and 1960s ==,11252981,1951-01-01,1951-12-31,ML
