time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 10 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Azumi Uehara (Japanese: 上原 あずみ, Hepburn: Uehara Azumi, born April 10, 1984) is a former Japanese adult video (AV) actress and former Japanese pop singer.",0,0,,10788965,1984-04-10,1984-04-10,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Uehara debuted in 2001 with the song ""Aoi Aoi Kono Hoshi ni"" (青い青いこの地球に) which was featured on the anime Detective Conan as its 13th ending song.",0,2,== Life and career ==,10788965,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Signed up to Giza Studio, after several minor hits she was fired by her agency in 2007 as she was involved in a fraud scandal, and this was considered ""a serious breach of contract"".",2,2,== Life and career ==,10788965,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After a long hiatus, she resurfaced in 2012, appearing in an uncensored adult movie with the stage name of Yui Nagahara (長原ゆい) and then making the debut in the main adult video circuit with the label Muteki and using just her first name, Azumi.",3,2,== Life and career ==,10788965,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,She left the label in 2014.,4,2,== Life and career ==,10788965,2014-01-01,2014-12-31,ML
"November 6 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mushoku (無色)　(November 6, 2002) peak ranked 5th at Oricon albums charts",0,5,== Discography == | === Albums ===,10788965,2002-11-06,2002-11-06,ML
"October 18 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ikitakuwanai Bokura (生きたくはない僕等) (October 18, 2006) peak ranked 49th at Oricon albums charts",0,6,== Discography == | === Albums ===,10788965,2006-10-18,2006-10-18,ML
"October 31 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Aoi Aoi Kono Hoshi ni"" (青い青いこの地球に) (October 31, 2001) (Detective Conan 13th",0,8,== Discography == | === Singles ===,10788965,2001-10-31,2001-10-31,ML
"December 5 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Special Holynight"" (December 5, 2001) peak ranked 19th at Oricon singles charts",0,9,== Discography == | === Singles ===,10788965,2001-12-05,2001-12-05,ML
"February 20 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Bye Bye My Blue Sky"" (February 20, 2002) peak ranked 33rd at Oricon singles charts",0,10,== Discography == | === Singles ===,10788965,2002-02-20,2002-02-20,ML
"June 19 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Lazy"" (June 19, 2002) peak ranked 33rd at Oricon singles charts",0,11,== Discography == | === Singles ===,10788965,2002-06-19,2002-06-19,ML
"September 11 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Mushoku"" (無色) (September 11, 2002) (Detective Conan 15th Ending Theme) peak ranked 5th at Oricon singles charts",0,12,== Discography == | === Singles ===,10788965,2002-09-11,2002-09-11,ML
"December 7 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Himitsu"" (秘密) (December 7, 2005) peak ranked 40th at Oricon singles charts",0,13,== Discography == | === Singles ===,10788965,2005-12-07,2005-12-07,ML
"April 19 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Never free"" (April 19, 2006) peak ranked 55th at Oricon singles charts",0,14,== Discography == | === Singles ===,10788965,2006-04-19,2006-04-19,ML
"September 13 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Song for you: Seiippai Chigaraippai"" (Song for you ～精一杯力一杯～) (September 13, 2006) peak ranked 74th at Oricon singles charts",0,15,== Discography == | === Singles ===,10788965,2006-09-13,2006-09-13,ML
