time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Hey's debut recording as a bandleader was the Henry Hey Trio album Watershed, which was released in 2003.",0,3,== Career == | === Solo career ===,55624822,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The quartet released their self-titled debut album Rudder in 2007 and their follow-up album Matorning in 2009, which was met with some acclaim.",3,3,== Career == | === Solo career ===,55624822,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The quartet released their self-titled debut album Rudder in 2007 and their follow-up album Matorning in 2009, which was met with some acclaim.",3,3,== Career == | === Solo career ===,55624822,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Their last release was a live concert DVD in 2011 titled ""Live Rockwood Music Hall NYC"".",4,3,== Career == | === Solo career ===,55624822,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The group has released three albums under League's label GroundUP Music, Forq in 2014, Batch in 2015, and Threq in 2017.",6,3,== Career == | === Solo career ===,55624822,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The group has released three albums under League's label GroundUP Music, Forq in 2014, Batch in 2015, and Threq in 2017.",6,3,== Career == | === Solo career ===,55624822,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The group has released three albums under League's label GroundUP Music, Forq in 2014, Batch in 2015, and Threq in 2017.",6,3,== Career == | === Solo career ===,55624822,2017-01-01,2017-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After joining Stewart for a few TV performances, Hey played piano on the second album of the series As Time Goes By: The Great American Songbook 2, which was released in 2003.",1,6,== Career == | ==== Rod Stewart ====,55624822,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Hey then joined Stewart's band as the musical director and pianist for the Great American Songbook tour and later appeared on Stewart's 2009 album Soulbook.,2,6,== Career == | ==== Rod Stewart ====,55624822,2009-01-01,2009-12-31,ML
2011 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2011 to 2012, Hey served as the musical director and pianist for British singer-songwriter George Michael during his international orchestral Symphonica Tour.",0,8,== Career == | ==== George Michael ====,55624822,2011-01-01,2012-12-31,ML
2013 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Symphonica was the last album by both Ramone and Michael, who died in 2013 and 2016, respectively.",2,8,== Career == | ==== George Michael ====,55624822,2013-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Hey was asked to play keyboards on British musician David Bowie's 2013 comeback album The Next Day by producer Tony Visconti.,0,10,== Career == | ==== David Bowie ====,55624822,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Bowie asked Hey to serve as musical director, arranger, and keyboardist for the production of Bowie's new musical Lazarus, which included actor Michael C. Hall in the lead role.",2,10,== Career == | ==== David Bowie ====,55624822,2014-01-01,2014-12-31,ML
