time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Margaret Mary Fairchild (4 January 1911 – 28 April 1989) also known as Mary Teresa Sheppard, Miss Shepherd and M T Sheppard was a former concert pianist, nun and homeless woman who is the title character in the 2015 film The Lady in the Van by Alan Bennett in which she was played by Maggie Smith.",0,0,,62049024,2015-01-01,2015-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Smith had previously played her in a 1999 play of the same name and a radio adaptation for BBC Radio 4 in 2009.,1,0,,62049024,2009-01-01,2009-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Margaret Fairchild was born in 1911 in Hellingly in East Sussex, the daughter of Harriett née Burgess (1879–1963) and George Bryant Fairchild (1866–1944), a surveyor and sanitary inspector.",0,2,== Biography ==,62049024,1911-01-01,1911-12-31,ML
1879–1963,CD,YEAR_REGEX_1,TIME,time_reference,"Margaret Fairchild was born in 1911 in Hellingly in East Sussex, the daughter of Harriett née Burgess (1879–1963) and George Bryant Fairchild (1866–1944), a surveyor and sanitary inspector.",0,2,== Biography ==,62049024,1879-01-01,1963-12-31,ML
1866–1944,CD,YEAR_REGEX_1,TIME,time_reference,"Margaret Fairchild was born in 1911 in Hellingly in East Sussex, the daughter of Harriett née Burgess (1879–1963) and George Bryant Fairchild (1866–1944), a surveyor and sanitary inspector.",0,2,== Biography ==,62049024,1866-01-01,1944-12-31,ML
1908–1994,CD,YEAR_REGEX_1,TIME,time_reference,Her brother was Leopold George Fairchild (1908–1994).,1,2,== Biography ==,62049024,1908-01-01,1994-12-31,ML
about 1932,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A gifted pianist, according to her brother, in about 1932 the middle-class and well-spoken Margaret Fairchild studied at the École Normale de Musique de Paris in Paris under the virtuoso Alfred Cortot, and it has been said that she later played in a promenade concert; however, she does not appear in the BBC's online Proms performance archive.",2,2,== Biography ==,62049024,1932-01-01,1932-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936 as Mary Teresa she became a novice in the Convent of the Society of the Helpers of the Holy Souls on Gloucester Avenue in Regent's Park (later the Japanese School in London and now the North Bridge House School), a short distance from Gloucester Crescent where she famously returned decades later.",3,2,== Biography ==,62049024,1936-01-01,1936-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,Later in 1936 she was at St Joseph's Priory on Harrow Road West in Dorking.,4,2,== Biography ==,62049024,1936-01-01,1936-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,In 1939 Fairchild was a Sister and school teacher at St Gilda's Catholic School in Yeovil in Somerset.,5,2,== Biography ==,62049024,1939-01-01,1939-12-31,ML
