time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 February 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Johanna Beisteiner (born 20 February 1976) is an Austrian classical guitarist.,0,0,,32584632,1976-02-20,1976-02-20,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, when",1,2,== Life ==,32584632,1992-01-01,1992-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 she composed her first own piece Zemlinsky's Night on themes by Alexander von Zemlinsky.,0,5,== Life ==,32584632,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,With the Austrian actress Heidrun Samstag she presents since 2013 the literary-music evening Farkas discovers America dedicated to Karl Farkas.,1,5,== Life ==,32584632,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 Beisteiner was invited by the Valletta International Baroque Festival to give concerts at Manoel Theatre as well as National Library of Malta with works by Reuben Pace and Johann Sebastian Bach.,0,6,== Life ==,32584632,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 she was selected by Reuben Pace as the interpreter for the world premiere of his Mdina Suite for guitar solo at the Wiener Musikverein.,1,6,== Life ==,32584632,2018-01-01,2018-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,8,== Honours and awards ==,32584632,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,9,== Honours and awards ==,32584632,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,10,== Honours and awards ==,32584632,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Premio Teatro della Concordia 2016 for Beisteiner's own composition Don Quixote Fantasy on themes from a ballet by Minkus,1,10,== Honours and awards ==,32584632,2016-01-01,2016-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Fairy Dance for guitar solo,0,13,== World premieres == | === Works by Robert Gulya ===,32584632,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,14,== World premieres == | === Works by Robert Gulya ===,32584632,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,15,== World premieres == | === Works by Robert Gulya ===,32584632,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,16,== World premieres == | === Works by Robert Gulya ===,32584632,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sample of first movement performed live in 2009 by Johanna Beisteiner and the Budapest Symphony Orchestra conducted by Béla Drahos (Video published in 2010 by Gramy Records).,2,16,== World premieres == | === Works by Robert Gulya ===,32584632,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Sample of first movement performed live in 2009 by Johanna Beisteiner and the Budapest Symphony Orchestra conducted by Béla Drahos (Video published in 2010 by Gramy Records).,2,16,== World premieres == | === Works by Robert Gulya ===,32584632,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,17,== World premieres == | === Works by Robert Gulya ===,32584632,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sample of this tango performed live in 2009 by Béla Drahos, Johanna Beisteiner and the Budapest Symphony Orchestra (Video published in 2010 by Gramy Records)",2,17,== World premieres == | === Works by Robert Gulya ===,32584632,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sample of this tango performed live in 2009 by Béla Drahos, Johanna Beisteiner and the Budapest Symphony Orchestra (Video published in 2010 by Gramy Records)",2,17,== World premieres == | === Works by Robert Gulya ===,32584632,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Waltz for guitar solo,0,18,== World premieres == | === Works by Robert Gulya ===,32584632,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,19,== World premieres == | === Works by Robert Gulya ===,32584632,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,21,== World premieres == | === Works by Reuben Pace ===,32584632,2017-01-01,2017-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,23,== World premieres == | === Works by Eduard Shafransky ===,32584632,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,24,== World premieres == | === Works by Eduard Shafransky ===,32584632,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Sample (Video published in 2010 by Gramy Records),2,24,== World premieres == | === Works by Eduard Shafransky ===,32584632,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,25,== World premieres == | === Works by Eduard Shafransky ===,32584632,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,26,== World premieres == | === Works by Eduard Shafransky ===,32584632,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Songs of breakers,0,27,== World premieres == | === Works by Eduard Shafransky ===,32584632,2009-01-01,2009-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,30,== Discography == | === CD ===,32584632,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,31,== Discography == | === CD ===,32584632,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,32,== Discography == | === CD ===,32584632,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,33,== Discography == | === CD ===,32584632,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,34,== Discography == | === CD ===,32584632,2012-01-01,2012-12-31,ML
