time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1982,CD,YEAR_REGEX_1,TIME,time_reference,He won the Best Original Screenplay Oscar at the 55th Academy Awards for Gandhi (1982).,1,0,,22921165,1982-01-01,1982-12-31,ML
1943–46,CD,YEAR_REGEX_1,TIME,time_reference,"Briley was born in Kalamazoo, Michigan, and served in the United States Army Air Forces, 1943–46, reaching the rank of captain.",0,2,== Biography ==,22921165,1943-01-01,2046-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"At the University of Michigan, he gained a BA in 1950 and an MA in English 1951.",1,2,== Biography ==,22921165,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"At the University of Michigan, he gained a BA in 1950 and an MA in English 1951.",1,2,== Biography ==,22921165,1951-01-01,1951-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He married Dorothy Louise Reichart in 1950, and they had four children.",2,2,== Biography ==,22921165,1950-01-01,1950-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,He worked in public relations for General Motors before rejoining the air force in 1955.,3,2,== Biography ==,22921165,1955-01-01,1955-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he earned a PhD in Elizabethan drama from the University of Birmingham, left the air force and became a staff writer with MGM-British in Borehamwood.",5,2,== Biography ==,22921165,1960-01-01,1960-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"While with the studio, he wrote the script for Children of the Damned (1964), effectively a sequel of Village of the Damned (1960), but objected to the changes made for the finished film.",6,2,== Biography ==,22921165,1964-01-01,1964-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"While with the studio, he wrote the script for Children of the Damned (1964), effectively a sequel of Village of the Damned (1960), but objected to the changes made for the finished film.",6,2,== Biography ==,22921165,1960-01-01,1960-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,He left MGM in 1964.,7,2,== Biography ==,22921165,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,But Not Serious (1965).,9,2,== Biography ==,22921165,1965-01-01,1965-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Briley's script for Pope Joan (1972) attracted the interest of Richard Attenborough, although Attenborough was ultimately not involved in that project, and the film was critically panned.",0,4,== Biography == | === Gandhi ===,22921165,1972-01-01,1972-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Briley began developing a musical about Martin Luther King Jr., writing the book and lyrics and acting as co-producer, originally for American Playhouse.",0,6,== Biography == | === Later life ===,22921165,1985-01-01,1985-12-31,ML
February 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He left the project in February 1989 after contract negotiations broke down.,1,6,== Biography == | === Later life ===,22921165,1989-02-01,1989-02-28,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,A different version opened in London in 1990.,2,6,== Biography == | === Later life ===,22921165,1990-01-01,1990-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Briley again teamed up with Attenborough for Cry Freedom, about the South African anti-apartheid activist Steve Biko.",4,6,== Biography == | === Later life ===,22921165,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Briley switched agents from International Creative Management to the William Morris Agency.",8,6,== Biography == | === Later life ===,22921165,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he was a founding partner of ""the Film Makers Company"", a venture intended to encourage film production in Bridgeport, Connecticut, and was planning to relocate to there.",9,6,== Biography == | === Later life ===,22921165,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,He was given a Lifetime Achievement Award at the Big Bear Lake International Film Festival in 2000.,10,6,== Biography == | === Later life ===,22921165,2000-01-01,2000-12-31,ML
"December 14 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on December 14, 2019, aged 94.",11,6,== Biography == | === Later life ===,22921165,2019-12-14,2019-12-14,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Briley's adaptation of Arthur Miller's play The Crucible was dropped when Miller's son Robert secured production rights; Arthur Miller himself wrote the screenplay for the 1996 film.,1,8,== Biography == | === Unproduced scripts ===,22921165,1996-01-01,1996-12-31,ML
"June 25 , 1925 – December 14 , 2019","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Richard John Briley (June 25, 1925 – December 14, 2019) was an American writer best known for screenplays of biographical films.",0,0,,22921165,1925-06-25,2019-12-14,LLM
