time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 July 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Terje Vik Schei (born 7 July 1974), better known by his stage name Tchort, is a Norwegian musician.",0,0,,12800531,1974-07-07,1974-07-07,ML
2 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was arrested in the early/mid nineties for assault and was in prison for 2 years.,0,3,,12800531,,,ML
1 July 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tchort with fellow Green Carnation performer Kjetil Nordhus, established his own record label, Sublife Productions in Kristiansand, Norway, on 1 July 2005.",0,4,,12800531,2005-07-01,2005-07-01,ML
the near future,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"The company is also turning its eye to cover design, and has stated that ""various artists will present their work on Sublifeproductions.com in the near future""",0,6,,12800531,,,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Green Carnation - Hallucinations of Despair (1991),0,8,== Discography ==,12800531,1991-01-01,1991-12-31,ML
the Nightside,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Emperor - In the Nightside Eclipse (1994),0,9,== Discography ==,12800531,,,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Emperor - In the Nightside Eclipse (1994),0,9,== Discography ==,12800531,1994-01-01,1994-12-31,ML
the End of The Night,DT NN IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,Green Carnation - Journey to the End of The Night (1999) − CD,0,10,== Discography ==,12800531,,,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Green Carnation - Journey to the End of The Night (1999) − CD,0,10,== Discography ==,12800531,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Carpathian Forest - Strange Old Brew (2000),0,11,== Discography ==,12800531,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Blood Red Throne - Monument of Death (2001),0,12,== Discography ==,12800531,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Carpathian Forest - Morbid Fascination of Death (2001),0,13,== Discography ==,12800531,2001-01-01,2001-12-31,ML
"of Day , Day","IN NNP , NNP",PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX TIME_UNIT_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"Green Carnation - Light of Day, Day of Darkness (2001)",0,14,== Discography ==,12800531,,,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Green Carnation - Light of Day, Day of Darkness (2001)",0,14,== Discography ==,12800531,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Blood Red Throne - Affiliated With the Suffering (2003),0,15,== Discography ==,12800531,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Carpathian Forest - Defending the Throne of Evil (2003),0,16,== Discography ==,12800531,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Green Carnation - A Blessing in Disguise (2003),0,17,== Discography ==,12800531,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Carpathian Forest - We're Going to Hollywood for This - Live Perversions DVD (2004),0,18,== Discography ==,12800531,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Green Carnation - The Trilogy (2004) − Box set,0,19,== Discography ==,12800531,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,In Krakow (2004) − DVD,1,20,== Discography ==,12800531,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Blood Red Throne - Altered Genesis (2005),0,21,== Discography ==,12800531,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Quiet Offspring (2005),1,22,== Discography ==,12800531,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Alone (2005) − EP,2,23,== Discography ==,12800531,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Caput tuum in ano est (2006),1,24,== Discography ==,12800531,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Green Carnation - The Acoustic Verses (2006),0,25,== Discography ==,12800531,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Blood Red Throne - Come Death (2007),0,26,== Discography ==,12800531,2007-01-01,2007-12-31,ML
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Green Carnation - A Night Under the Dam (2007) − DVD,0,27,== Discography ==,12800531,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Green Carnation - A Night Under the Dam (2007) − DVD,0,27,== Discography ==,12800531,2007-01-01,2007-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Green Carnation - Leaves of Yesteryear (2020),0,28,== Discography ==,12800531,2020-01-01,2020-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Blood Red Throne - Souls of Damnation (2009),0,29,== Discography ==,12800531,2009-01-01,2009-12-31,ML
