time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 2 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anthony H. Forté (born March 2, 1968), better known by his stage name Rappin' 4-Tay, is an American rapper from San Francisco, California.",0,0,,217896,1968-03-02,1968-03-02,ML
"March 2 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anthony Forte was born March 2, 1968 and grew up in San Francisco's Fillmore District.",0,2,== Early life ==,217896,1968-03-02,1968-03-02,ML
ten months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was later convicted on drug charges and served ten months in prison.,1,4,== Music career ==,217896,,,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Upon his release from prison he released his debut album Rappin' 4-Tay Is Back in 1991, and followed up in 1994 with Don't Fight the Feelin', which included the hits ""Playaz Club"" (which sampled the song ""Private Number"" by William Bell and Judy Clay and hit number 36 on the Billboard Hot 100), the ""Dank Season"" featuring Seff Tha Gaffla, and ""I'll Be Around"" (which hit number 39 on the US Hot 100, number 59 in Australia, and number one in New Zealand ).",2,4,== Music career ==,217896,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Upon his release from prison he released his debut album Rappin' 4-Tay Is Back in 1991, and followed up in 1994 with Don't Fight the Feelin', which included the hits ""Playaz Club"" (which sampled the song ""Private Number"" by William Bell and Judy Clay and hit number 36 on the Billboard Hot 100), the ""Dank Season"" featuring Seff Tha Gaffla, and ""I'll Be Around"" (which hit number 39 on the US Hot 100, number 59 in Australia, and number one in New Zealand ).",2,4,== Music career ==,217896,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, two Rappin' 4-Tay songs—""Problems"" and ""A Message for Your Mind""—were featured on the Dangerous Minds soundtrack.",0,5,== Music career ==,217896,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Rappin' 4-Tay's mainstream success has been scarce since then, but he was featured on 2Pac's All Eyez on Me album on the track ""Only God Can Judge Me"" in 1996 and Master P's West Coast Bad Boyz II compilation in 1997.",0,6,== Music career ==,217896,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Rappin' 4-Tay's mainstream success has been scarce since then, but he was featured on 2Pac's All Eyez on Me album on the track ""Only God Can Judge Me"" in 1996 and Master P's West Coast Bad Boyz II compilation in 1997.",0,6,== Music career ==,217896,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,4-Tay was also an original member of Bay Area supergroup T.W.D.Y. in 1999.,1,6,== Music career ==,217896,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 Rappin' 4-Tay released the album Gangsta Gumbo with the single ""Burning, Burning"", followed up by the album That's What You Thought in 2007.",0,7,== Music career ==,217896,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 Rappin' 4-Tay released the album Gangsta Gumbo with the single ""Burning, Burning"", followed up by the album That's What You Thought in 2007.",0,7,== Music career ==,217896,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 He was featured on R&B Artist E. Broussard's song titled Big Game Droppin'.,1,7,== Music career ==,217896,2010-01-01,2010-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He was featured on the song ""My Alphabets"" on fellow Bay Area rap veteran Mac Dre's 2004 album The Genie of the Lamp.",2,7,== Music career ==,217896,2004-01-01,2004-12-31,ML
Dec 06 2011,NNP CD CD,MONTH_ABBR_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,"Dec 06 2011 Rappin' 4-Tay, E-40 and Playalitical collaborated on a song entitled ""Bounce It Like a Bad Check"" which was featured on the Political Playboy Music album released by Playalitical.",0,8,== Music career ==,217896,,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Rappin' 4-Tay collaborated on the song ""Picture a Nigga"" with Lil' Gang$ta, as well as helping with his debut album.",1,8,== Music career ==,217896,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he headlined the main stage of Seattle Hempfest with artists Ditch, Tony Tag, Brian Meyers and more.",2,8,== Music career ==,217896,2013-01-01,2013-12-31,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, he appeared with E Bone415 in a music video about Alcatraz Island.",0,9,== Music career ==,217896,2014-05-01,2014-05-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Rappin' 4-Tay Is Back (1991),0,12,== Discography == | === Studio albums ===,217896,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Don't Fight the Feelin' (1994) #174 Billboard 200; #52 R&B/Hip-Hop,0,13,== Discography == | === Studio albums ===,217896,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Off Parole (1996) #38 Billboard 200; #10 R&B/Hip-Hop,0,14,== Discography == | === Studio albums ===,217896,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,4 Tha Hard Way (1997),0,15,== Discography == | === Studio albums ===,217896,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Bigga Than Da Game (1998),0,16,== Discography == | === Studio albums ===,217896,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Introduction to Mackin' (1999),0,17,== Discography == | === Studio albums ===,217896,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Gangsta Gumbo (2003),0,18,== Discography == | === Studio albums ===,217896,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,That's What You Thought (2007),0,19,== Discography == | === Studio albums ===,217896,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The World Is a Ghetto (2008),0,20,== Discography == | === Studio albums ===,217896,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Still Standing, Vol. 1 (2011)",0,21,== Discography == | === Studio albums ===,217896,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Strictly Enforced (2011),0,22,== Discography == | === Studio albums ===,217896,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,(2011),1,23,== Discography == | === Studio albums ===,217896,2011-01-01,2011-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Derty Werk with T.W.D.Y. (1999),0,25,== Discography == | === Collaboration albums ===,217896,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ghetto Visa with Squirrel (2007),0,26,== Discography == | === Collaboration albums ===,217896,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Ghetto Visa, Vol. 2 with Squirrel (2010)",0,27,== Discography == | === Collaboration albums ===,217896,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Exported Game with Big Willie & Spike2ms (2011),0,28,== Discography == | === Collaboration albums ===,217896,2011-01-01,2011-12-31,ML
