time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 26 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christine Marie Flores (born September 26, 1981), better known as Christina Milian (), is an American actress, singer and songwriter.",0,0,,657902,1981-09-26,1981-09-26,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Milian released her self-titled debut album, which featured the singles ""AM to PM"" and ""When You Look at Me""; the former charted within the Top 40 of the U.S. Billboard Hot 100 and both peaked in the top three on the UK Singles Chart.",2,0,,657902,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Milian released her second studio album",3,0,,657902,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Milian released her third studio album",0,1,,657902,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Milian signed with Interscope Records in 2009.,5,1,,657902,2009-01-01,2009-12-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A single, ballad ""Us Against the World"", was released in October 2008.",6,1,,657902,2008-10-01,2008-10-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Milian signed to Young Money Entertainment, which will release her fourth studio album.",7,1,,657902,2012-01-01,2012-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her first lead role was in the 2003 film Love Don't Cost a Thing, and she subsequently had lead roles in Be Cool and the 2006 horror film Pulse.",1,2,,657902,2003-01-01,2003-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her first lead role was in the 2003 film Love Don't Cost a Thing, and she subsequently had lead roles in Be Cool and the 2006 horror film Pulse.",1,2,,657902,2006-01-01,2006-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Milian has also starred in the 2010 ABC Family Original Movie Christmas Cupid, alongside Ashley Benson and Chad Michael Murray.",3,2,,657902,2010-01-01,2010-12-31,ML
2015 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2015 to 2016, she starred in the sitcom Grandfathered.",0,3,,657902,2015-01-01,2016-12-31,ML
2000–02,CD,YEAR_REGEX_1,TIME,time_reference,"2000–02: Christina Milian, record deal and acting debut =",1,7,"== Career == | === 2000–02: Christina Milian, record deal and acting debut ===",657902,2000-01-01,2023-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Milian made her first professional musical appearance on rapper Ja Rule's second studio album Rule 3:36 (2000), performing vocals on the song ""Between Me and You"".",0,8,"== Career == | === 2000–02: Christina Milian, record deal and acting debut ===",657902,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The song was released as the album's lead single in 2000, peaking at number 11 on the Billboard Hot 100, and in the top 30 of the UK Singles Chart.",1,8,"== Career == | === 2000–02: Christina Milian, record deal and acting debut ===",657902,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Milian co-wrote and performed backing vocals for the track ""Play"" for Jennifer Lopez's album J. Lo (2001), and co-wrote ""Same Ol' Same Ol'"", the second single from girl group PYT's debut album PYT (Down with Me) (2001).",2,8,"== Career == | === 2000–02: Christina Milian, record deal and acting debut ===",657902,2001-01-01,2001-12-31,ML
"October 9 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on October 9, 2001 in the UK, peaking at number 23 and selling a total of 101,986 copies.",5,8,"== Career == | === 2000–02: Christina Milian, record deal and acting debut ===",657902,2001-10-09,2001-10-09,ML
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a result, the album was again delayed until the first quarter of 2002; however, Milian eventually opted not to release it.",9,8,"== Career == | === 2000–02: Christina Milian, record deal and acting debut ===",657902,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In the following years, she was featured on the track ""It's All Gravy"", a duet with British rapper Romeo, which was a UK top ten hit; provided the theme song for the hit Disney Channel animated series Kim Possible, ""Call Me, Beep Me!""; and collaborated with Hilary Duff on Duff's Christmas album Santa Claus Lane (2002), on the song ""I Heard Santa on the Radio"".",19,8,"== Career == | === 2000–02: Christina Milian, record deal and acting debut ===",657902,2002-01-01,2002-12-31,ML
