time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sharing with the Supercop soundtrack the single ""What's Love Got To Do with It"", featuring singer Adina Howard, a spin on the 1984 single by Tina Turner, reached No. 2 on the UK Singles Chart, and peaked in the US at No. 32 on the Billboard Hot 100.",1,11,== Career == | === Followup albums (1997–2001) ===,161493,1984-01-01,1984-12-31,ML
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""I Shot the Sheriff"", a lyrical spin on the 1973 single by Bob Marley & the Wailers, yet an instrumental borrow from rap group EPMD's 1988 single ""Strictly Business"", which itself samples that Wailers classic, reached No. 20.",3,11,== Career == | === Followup albums (1997–2001) ===,161493,1973-01-01,1973-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""I Shot the Sheriff"", a lyrical spin on the 1973 single by Bob Marley & the Wailers, yet an instrumental borrow from rap group EPMD's 1988 single ""Strictly Business"", which itself samples that Wailers classic, reached No. 20.",3,11,== Career == | === Followup albums (1997–2001) ===,161493,1988-01-01,1988-12-31,ML
July 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1998, Warren G's sixth appearance in the Billboard Hot 100's upper tier Top 40 became Nate Dogg's single ""Nobody Does it Better""—on Nate's repeatedly delayed debut album—featuring Warren G, in another duet, which peaked at No. 18 on the Billboard Hot 100.",5,11,== Career == | === Followup albums (1997–2001) ===,161493,1998-07-01,1998-07-31,ML
October 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Warren's third album, I Want It All, released in October 1999, has Warren mainly producing—where, perhaps, his greater comparative strength among musical peers abides—while vocals go largely to guest artists, including Nate Dogg, Snoop Dogg, RBX, Kurupt, Eve, Slick Rick, and Jermaine Dupri.",7,11,== Career == | === Followup albums (1997–2001) ===,161493,1999-10-01,1999-10-31,ML
November 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Certified gold in November 1999, it bears the single ""I Want It All"", featuring Mack 10, which, becoming Warren's most recent Top 40 appearance, peaked on the Hot 100 at No. 23.",8,11,== Career == | === Followup albums (1997–2001) ===,161493,1999-11-01,1999-11-30,ML
1997 and 1999,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Over 20 years later, his 1997 and 1999 albums remain at gold certification, which none of his subsequent albums have achieved.",9,11,== Career == | === Followup albums (1997–2001) ===,161493,1997-01-01,1999-12-31,ML
December 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in December 2001, Warren's fourth album, The Return of the Regulator, with a litany of collaborators, including the P-Funk father and G-funk godfather George Clinton and, elsewhere, Dr. Dre producing a track, is allegedly overdone, a comeback undone by Warren's reaching beyond his strengths and being outdone by his guests.",10,11,== Career == | === Followup albums (1997–2001) ===,161493,2001-12-01,2001-12-31,ML
2005–present,CD,YEAR_REGEX_1,TIME,time_reference,Indie career (2005–present),1,12,== Career == | === Indie career (2005–present) ===,161493,2005-01-01,,ML
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the Mid-Nite Hour, released in October 2005, Warren G's fifth album, his first without a major label involved, was on Hawino Records.",0,13,== Career == | === Indie career (2005–present) ===,161493,2005-10-01,2005-10-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His sixth album, in September 2009, The G Files, ""still the same basic G-funk sound"", adds to ""that classic soul vibe"", Warren explains, ""a taste of that modern electro sound"".",4,13,== Career == | === Indie career (2005–present) ===,161493,2009-09-01,2009-09-30,ML
2007 and 2008—and,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""100 Miles and Running"" features Nate Dogg—recorded before Nate's strokes in 2007 and 2008—and the Wu-Tang Clan's Chef Raekwon.",6,13,== Career == | === Indie career (2005–present) ===,161493,2007-01-01,,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"And in August 2014, on the Mnet channel's reality series American Hustle Life, he directed an alternate music video for ""Boy In Luv"", by South Korean boy band BTS.",9,13,== Career == | === Indie career (2005–present) ===,161493,2014-08-01,2014-08-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Nostalgic fans would ask Warren for more of classic G-funk, and even ask for more from Nate Dogg, who had died in 2011.",0,14,== Career == | === Indie career (2005–present) ===,161493,2011-01-01,2011-12-31,ML
"July 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single ""My House"", leading Warren G's first EP, arrived on July 13, 2015.",1,14,== Career == | === Indie career (2005–present) ===,161493,2015-07-13,2015-07-13,ML
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With four songs, the EP, premised as a sequel to the 1994 original, is titled Regulate...",2,14,== Career == | === Indie career (2005–present) ===,161493,1994-01-01,1994-12-31,ML
2018 to 2020,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"One of his sons, Olaijah, played college football for the USC Trojans at the cornerback position from 2018 to 2020 and was recognized with all-conference honors in 2019.",2,16,== Personal life ==,161493,2018-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"One of his sons, Olaijah, played college football for the USC Trojans at the cornerback position from 2018 to 2020 and was recognized with all-conference honors in 2019.",2,16,== Personal life ==,161493,2019-01-01,2019-12-31,ML
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, Olaijah was signed by the NFL's Buffalo Bills as an undrafted free agent.",3,16,== Personal life ==,161493,2021-04-01,2021-04-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Warren G launched a line of barbecue sauces and rubs, Sniffin Griffin's BBQ, for retail and restaurant supply.",4,16,== Personal life ==,161493,2019-01-01,2019-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,G Funk Era (1994),1,19,== Discography == | === Studio albums ===,161493,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Take a Look Over Your Shoulder (1997),0,20,== Discography == | === Studio albums ===,161493,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,I Want It All (1999),0,21,== Discography == | === Studio albums ===,161493,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Return of the Regulator (2001),0,22,== Discography == | === Studio albums ===,161493,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,In the Mid-Nite Hour (2005),0,23,== Discography == | === Studio albums ===,161493,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The G Files (2009),0,24,== Discography == | === Studio albums ===,161493,2009-01-01,2009-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Hard Way with 213 (2004),0,26,== Discography == | === Collaboration albums ===,161493,2004-01-01,2004-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"G Funk Era, Part II (2015)",1,28,== Discography == | === Extended plays ===,161493,2015-01-01,2015-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Show (1995),0,30,== Filmography ==,161493,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Speedway Junky (1999),0,31,== Filmography ==,161493,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Little Richard (2000),0,32,== Filmography ==,161493,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Parkers (2000),0,33,== Filmography ==,161493,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Old School (2003),0,34,== Filmography ==,161493,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,All of Us (2005),0,35,== Filmography ==,161493,2005-01-01,2005-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,BTS American Hustle Life (2014),0,36,== Filmography ==,161493,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Eric Andre Show (2016), 1 episode",0,37,== Filmography ==,161493,2016-01-01,2016-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Rap Jam: Volume One (1995),0,46,== Video games ==,161493,1995-01-01,1995-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Def Jam: Fight for NY (2004),0,47,== Video games ==,161493,2004-01-01,2004-12-31,ML
June to September 2013,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From June to September 2013, Warren toured in the West Coast Fest, ""an OG affair"" with DJ Quik, Mack 10, the Dogg Pound, Bone Thugs N Harmony, and others.",7,13,== Career == | === Indie career (2005–present) ===,161493,2013-06-01,2013-09-30,LLM
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"Warren Damonte Griffin III (born November 10, 1970), known professionally as Warren G, is an American rapper and producer known for his role in West Coast rap's 1990s ascent.",0,0,,161493,,,ML
18 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Regulate"" spent 18 weeks in the Top 40 of the Billboard Hot 100, with three weeks at No. 2, while ""This D.J."", reached No. 9.",2,1,,161493,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His next two albums, 2005's In the Mid-Nite Hour and then 2009's The G Files, released independently, were self-produced and escaped popular notice.",3,2,,161493,,,ML
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day, Warren phoned Dre to catch up, and found him at a bachelor party—thrown for Dre's friend Andre ""LA Dre"" Bolton, another record producer—whereupon Warren found himself invited to join it.",5,7,== Career == | === Start with 213 (circa 1990) ===,161493,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days later, 213 moved into Dre's lavish troubadour-style house in Calabasas, home to both his wife and his recording studio.",8,7,== Career == | === Start with 213 (circa 1990) ===,161493,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, Warren and Nate, along with Kurupt—whom the 213 trio had brought to Dre to help on his album The Chronic—feature on ""Ain't No Fun"", a huge underground hit, too risque to be a single, on Snoop's Doggystyle album, released in November.",4,9,== Career == | === Solo stardom (1993–1996) ===,161493,,,ML
20 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Spending 20 weeks on the popular songs chart, the Billboard Hot 100, with 18 of them in the Top 40, including three weeks at No. 2 in May, it was the summer's top rap hit.",6,9,== Career == | === Solo stardom (1993–1996) ===,161493,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Certified gold, half a million copies sold, since June, it attained platinum, a million copies, in August.",7,9,== Career == | === Solo stardom (1993–1996) ===,161493,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"Back in the American summer of 1994, it stood at No. 1 on the MTV charts.",9,9,== Career == | === Solo stardom (1993–1996) ===,161493,,,ML
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Into the 21st century, it remained Def Jam's biggest hit single.",11,9,== Career == | === Solo stardom (1993–1996) ===,161493,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Selling a million copies in three days, it debuted at No. 2 on the popular albums chart, the Billboard 200.",17,9,== Career == | === Solo stardom (1993–1996) ===,161493,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, it was certified 2x multi-platinum, two million copies sold.",18,9,== Career == | === Solo stardom (1993–1996) ===,161493,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"Its second single, ""This D.J."", went gold, half a million copies, in September, while peaking in July at No. 9.",19,9,== Career == | === Solo stardom (1993–1996) ===,161493,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"At the 1995 Grammy Awards, in March, both singles were nominated.",20,9,== Career == | === Solo stardom (1993–1996) ===,161493,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,"And in January, the album's other single, ""Do You See"", had peaked at No. 42.",21,9,== Career == | === Solo stardom (1993–1996) ===,161493,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, the album was certified 3x multi-platinum.",22,9,== Career == | === Solo stardom (1993–1996) ===,161493,,,ML
That month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That month also brought some Warren G collaborations on two albums from his Long Beach associates, the Twinz duo's Conversation and The Dove Shack trio's This Is the Shack.",23,9,== Career == | === Solo stardom (1993–1996) ===,161493,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Warren G's second album, Take a Look Over Your Shoulder, released in March 1997, was certified gold, half a million copies sold, in May.",0,11,== Career == | === Followup albums (1997–2001) ===,161493,,,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Over 20 years later, his 1997 and 1999 albums remain at gold certification, which none of his subsequent albums have achieved.",9,11,== Career == | === Followup albums (1997–2001) ===,161493,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the Mid-Nite Hour, released in October 2005, Warren G's fifth album, his first without a major label involved, was on Hawino Records.",0,13,== Career == | === Indie career (2005–present) ===,161493,,,ML
August 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Released on August 6, it features E-40, Too Short, Jeezy, Bun B, and, in all four songs, Nate Dogg.",4,14,== Career == | === Indie career (2005–present) ===,161493,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,In the Mid-Nite Hour (2005),0,23,== Discography == | === Studio albums ===,161493,,,ML
