time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Sambora also released a solo EP with Orianthi, and performed alongside the RSO band member and his girlfriend on April 7, 2018.",11,9,== Career == | === Bon Jovi ===,131222,2018-04-07,2018-04-07,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Sambora's first solo album was 1991's Stranger in This Town, a blues-influenced album that charted at No. 36 on the Billboard 200 and No. 20 on the UK Albums Chart.",0,11,== Career == | === Solo albums ===,131222,1991-01-01,1991-12-31,ML
summer 1991,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Ballad of Youth"" was released in the UK in summer 1991 and despite plugs from The Friday Rock Show on BBC Radio 1 the song barely skimmed the top 75.",7,11,== Career == | === Solo albums ===,131222,1991-01-01,1991-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Undiscovered Soul was Sambora's second solo album, released in 1998.",0,12,== Career == | === Solo albums ===,131222,1998-01-01,1998-12-31,ML
of 1998,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In support of Undiscovered Soul, Sambora toured Japan, Australia and Europe in the summer of 1998.",5,12,== Career == | === Solo albums ===,131222,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Sambora had a single for a movie soundtrack On The Line which was titled ""Take Me On"".",0,13,== Career == | === Solo albums ===,131222,2001-01-01,2001-12-31,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fourteen years after his previous solo album, Sambora announced via his Twitter page that recording of Aftermath of the Lowdown had been completed with hopes that the album would be released in July 2012.",0,14,== Career == | === Solo albums ===,131222,2012-07-01,2012-07-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Aftermath of the Lowdown was released in September 2012.,3,14,== Career == | === Solo albums ===,131222,2012-09-01,2012-09-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The song is also featured as one of the bonus tracks on Bon Jovi's 2013 album What About Now.,1,15,== Career == | === Solo albums ===,131222,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 following his departure from Bon Jovi, Sambora released the solo single ""Come Back As Me"".",0,16,== Career == | === Solo albums ===,131222,2013-01-01,2013-12-31,ML
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Sambora announced in early 2015 that he is working on a new album in collaboration with fellow musician and girlfriend Orianthi.,1,16,== Career == | === Solo albums ===,131222,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, they performed as RSO together in Australia, South America, and England, where they opened for Bad Company.",2,16,== Career == | === Solo albums ===,131222,2016-01-01,2016-12-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, RSO released a five-song EP called Rise followed by another EP Making History which was also released in 2017.",3,16,== Career == | === Solo albums ===,131222,2017-09-01,2017-09-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2017, RSO released a five-song EP called Rise followed by another EP Making History which was also released in 2017.",3,16,== Career == | === Solo albums ===,131222,2017-01-01,2017-12-31,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The duo released their debut album Radio Free America in May 2018.,4,16,== Career == | === Solo albums ===,131222,2018-05-01,2018-05-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sambora is featured on the track ""Baby Rock Remix"" from LL Cool J's 2008 album Exit 13.",2,18,== Career == | === Other work ===,131222,2008-01-01,2008-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Sambora made a guest appearance on Bo Diddley's 1996 album A Man Amongst Men, playing guitar on tracks ""Can I Walk You Home"" and ""Oops!",3,18,== Career == | === Other work ===,131222,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Sambora was a guest vocalist on the Stuart Smith album Stuart Smith's Heaven & Earth, performing a cover of the Deep Purple song ""When a Blind Man Cries"".",0,19,== Career == | === Other work ===,131222,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1999, Sambora played the guitar solo on the track ""Why Don't You Love Me"" on the album Tuesday's Child, by Canadian singer Amanda Marshall.",1,19,== Career == | === Other work ===,131222,1999-01-01,1999-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sambora sang ""Long Way Around"" for the 1997 Steven Seagal action film Fire Down Below.",0,20,== Career == | === Other work ===,131222,1997-01-01,1997-12-31,ML
of 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sambora also recorded the song ""One Last Goodbye"" for movie The Banger Sisters, and covered Jimi Hendrix's ""The Wind Cries Mary"" for the soundtrack of 1990 comedy The Adventures of Ford Fairlane.",3,20,== Career == | === Other work ===,131222,1990-01-01,1990-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sambora's guitar work featured on the track ""Misery"" on Pink's 2001 album Missundaztood with Steven Tyler.",0,21,== Career == | === Other work ===,131222,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Sanctuary Records released a self-titled album which had been recorded in 1978 by Shark Frenzy, documenting Sambora's first recorded material.",0,22,== Career == | === Other work ===,131222,2004-01-01,2004-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Sanctuary Records released a self-titled album which had been recorded in 1978 by Shark Frenzy, documenting Sambora's first recorded material.",0,22,== Career == | === Other work ===,131222,1978-01-01,1978-12-31,ML
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was released in Australia in September 2007.,1,23,== Career == | === Other work ===,131222,2007-09-01,2007-09-30,ML
"December 17 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Heather Locklear in Paris on December 17, 1994.",1,26,== Personal life ==,131222,1994-12-17,1994-12-17,ML
"October 4 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their daughter Ava Elizabeth Sambora, was born on October 4, 1997.",2,26,== Personal life ==,131222,1997-10-04,1997-10-04,ML
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Locklear filed for divorce in February 2006 citing irreconcilable differences.,3,26,== Personal life ==,131222,2006-02-01,2006-02-28,ML
"April 11 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The divorce was finalized on April 11, 2007.",4,26,== Personal life ==,131222,2007-04-11,2007-04-11,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"From 2014 until 2018, he was in a relationship with fellow guitarist Orianthi.",6,26,== Personal life ==,131222,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"From 2014 until 2018, he was in a relationship with fellow guitarist Orianthi.",6,26,== Personal life ==,131222,2018-01-01,2018-12-31,ML
"June 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 7, 2007, it was announced that Sambora was entering an undisclosed rehab facility in Los Angeles for treatment related to alcoholism.",0,28,== Personal life == | === Alcohol problems ===,131222,2007-06-07,2007-06-07,ML
"March 26 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 26, 2008, Sambora was arrested for drunk driving in Laguna Beach, California where he was a longtime resident.",7,28,== Personal life == | === Alcohol problems ===,131222,2008-03-26,2008-03-26,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At his May 2008 arraignment, he pleaded no contest ""to driving with a blood alcohol level of .08 or higher"", was fined $390, placed on probation for three years, and was required to attend a driver's education course.",9,28,== Personal life == | === Alcohol problems ===,131222,2008-05-01,2008-05-31,ML
"April 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 28, 2011, it was announced that Sambora had made the decision to enter rehab again.",10,28,== Personal life == | === Alcohol problems ===,131222,2011-04-28,2011-04-28,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sambora returned to join the band in June 2011 in Zagreb, Croatia, for the start of the European leg of the tour.",13,28,== Personal life == | === Alcohol problems ===,131222,2011-06-01,2011-06-30,ML
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2004, Sambora was bestowed with an Honorary Doctorate of Letters by Kean University where he attended the awards ceremony and gave a speech of acceptance.",3,30,== Public service and recognition ==,131222,2004-05-01,2004-05-31,ML
"June 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sambora and his songwriting partner Jon Bon Jovi were inducted into the Songwriters Hall of Fame on June 18, 2009.",5,30,== Public service and recognition ==,131222,2009-06-18,2009-06-18,ML
"November 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 24, 2009, Sambora launched charitable effort You Can Go Home in his home town of Woodbridge Township, New Jersey, which unveiled a street renamed Richie Sambora Way.",6,30,== Public service and recognition ==,131222,2009-11-24,2009-11-24,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Sambora mostly played Kramer, Jackson, Charvel and Hamer superstrats as well as modified and custom Gibson Les Paul models, such as his Rod Schoepfer model.",2,32,== Instruments and equipment ==,131222,1980-01-01,1989-12-31,ML
early-mid 1987,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early-mid 1987, Kramer put out a Richie Sambora signature model with three humbuckers, pointy headstock, gold hardware, star-shaped fingerboard inlays and a Floyd Rose Original locking tremolo.",3,32,== Instruments and equipment ==,131222,1987-01-01,1987-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Taylor started the production of a Richie Sambora signature model, a six-string acoustic made of koa wood, called the RSSM.",0,33,== Instruments and equipment ==,131222,2000-01-01,2000-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sambora's guitar solo in the song ""Bullet"" from the 2009 album The Circle was played through a Dunlop Cry Baby wah pedal.",3,33,== Instruments and equipment ==,131222,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he said that he was keeping his vintage guitars at home for studio work, and bringing his less expensive guitars on the road to his concerts, including ""some Strats, a few Teles, some Les Pauls and Les Paul Juniors"" along with a number of Richie Sambora signature models made by ESP Guitars.",4,33,== Instruments and equipment ==,131222,2010-01-01,2010-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Stranger in This Town (1991),0,36,== Discography == | === Studio albums ===,131222,1991-01-01,1991-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Undiscovered Soul (1998),0,37,== Discography == | === Studio albums ===,131222,1998-01-01,1998-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Aftermath of the Lowdown (2012),0,38,== Discography == | === Studio albums ===,131222,2012-01-01,2012-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Shark Frenzy - 1978 (2004),0,40,== Discography == | === with Shark Frenzy featuring Bruce Foster & Richie Sambora ===,131222,1978-01-01,1978-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Shark Frenzy - 1978 (2004),0,40,== Discography == | === with Shark Frenzy featuring Bruce Foster & Richie Sambora ===,131222,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Volume 1 (2004),0,41,== Discography == | === with Shark Frenzy featuring Bruce Foster & Richie Sambora ===,131222,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Volume 2 - 1980-81 : Confessions of a Teenage Lycanthrope (2004),0,42,== Discography == | === with Shark Frenzy featuring Bruce Foster & Richie Sambora ===,131222,2004-01-01,2004-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Lessons (1982),0,44,== Discography == | === with Message ===,131222,1982-01-01,1982-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Message (1995 Reissue with bonus tracks),0,45,== Discography == | === with Message ===,131222,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Lessons (2000 Reissue with bonus tracks),0,46,== Discography == | === with Message ===,131222,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Message Live (2006, Recorded 1982)",0,47,== Discography == | === with Message ===,131222,2006-01-01,2006-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Message Live (2006, Recorded 1982)",0,47,== Discography == | === with Message ===,131222,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Bon Jovi (1984),0,49,== Discography == | === with Bon Jovi ===,131222,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,7800° Fahrenheit (1985),0,50,== Discography == | === with Bon Jovi ===,131222,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Slippery When Wet (1986),0,51,== Discography == | === with Bon Jovi ===,131222,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,New Jersey (1988),0,52,== Discography == | === with Bon Jovi ===,131222,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Keep the Faith (1992),0,53,== Discography == | === with Bon Jovi ===,131222,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,These Days (1995),0,54,== Discography == | === with Bon Jovi ===,131222,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Crush (2000),0,55,== Discography == | === with Bon Jovi ===,131222,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Bounce (2002),0,56,== Discography == | === with Bon Jovi ===,131222,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Have a Nice Day (2005),0,57,== Discography == | === with Bon Jovi ===,131222,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lost Highway (2007),0,58,== Discography == | === with Bon Jovi ===,131222,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Circle (2009),0,59,== Discography == | === with Bon Jovi ===,131222,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,What About Now (2013),0,60,== Discography == | === with Bon Jovi ===,131222,2013-01-01,2013-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Cher (1987),0,62,== Discography == | === with Cher ===,131222,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Discipline (1991),0,64,== Discography == | === with Desmond Child ===,131222,1991-01-01,1991-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Rise (2017) (EP),0,66,== Discography == | === with RSO ===,131222,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Making History (2017) (EP),0,67,== Discography == | === with RSO ===,131222,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Radio Free America (2018),0,68,== Discography == | === with RSO ===,131222,2018-01-01,2018-12-31,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"To coincide with his solo album Aftermath of the Lowdown, Sambora and friends performed as the house band on The Late Late Show with Craig Ferguson on CBS for one week (December 3–7, 2012)",0,24,== Career == | === Other work ===,131222,2012-12-03,2012-12-07,LLM
a 1998,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1998 interview Sambora said his version is in the film itself but a different person's performance of the song is included on the film's soundtrack album, despite Sambora's name appearing on the album credits.",2,20,== Career == | === Other work ===,131222,1998-01-01,1998-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Fender put out a Richie Sambora Stratocaster signature model with Floyd Rose locking vibrato and three pickups: a DiMarzio humbucker at the bridge, and two single coil Texas Special pickups, one at the neck and one at center.",4,32,== Instruments and equipment ==,131222,1990-01-01,1993-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Sambora's first professional tour was as an opening act for Joe Cocker in the early 1980s.,5,7,== Career == | === Early career ===,131222,1980-01-01,1983-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Furthermore, he had stated that psychedelic soul singer Janis Joplin had a big influence on his musical style during her career in the late 1960s and early 1970s.",5,3,== Early life ==,131222,1969-01-01,1972-12-31,LLM
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he formed the duo RSO alongside Orianthi.",4,0,,131222,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"After two EPs, the pair released their debut album Radio Free America in May.",5,0,,131222,,,ML
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From his early days, Sambora was strongly influenced by blues and 1960s rock and roll.",2,3,== Early life ==,131222,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"His most important influences were Eric Clapton, Jimi Hendrix, Jeff Beck, Stevie Ray Vaughan, Johnny Winter, Jimmy Page, Joe Perry, George Harrison, and B. B. King.",3,3,== Early life ==,131222,,,ML
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Though Sambora initially believed Bon Jovi wasn't interested in him, he received a phone call several days later inviting him to rehearse with the band.",4,9,== Career == | === Bon Jovi ===,131222,,,ML
That night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"That night, the pair returned to Bon Jovi's mother's house and wrote the songs ""Come Back"" and ""Burning for Love"", both of which would appear on the band's 1983 debut album.",6,9,== Career == | === Bon Jovi ===,131222,,,ML
The Friday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"""Ballad of Youth"" was released in the UK in summer 1991 and despite plugs from The Friday Rock Show on BBC Radio 1 the song barely skimmed the top 75.",7,11,== Career == | === Solo albums ===,131222,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In support of Undiscovered Soul, Sambora toured Japan, Australia and Europe in the summer of 1998.",5,12,== Career == | === Solo albums ===,131222,,,ML
Fourteen years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Fourteen years after his previous solo album, Sambora announced via his Twitter page that recording of Aftermath of the Lowdown had been completed with hopes that the album would be released in July 2012.",0,14,== Career == | === Solo albums ===,131222,,,ML
About Now,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The song is also featured as one of the bonus tracks on Bon Jovi's 2013 album What About Now.,1,15,== Career == | === Solo albums ===,131222,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Sambora composed television theme songs for Entertainment Tonight and The Insider.,0,18,== Career == | === Other work ===,131222,,,ML
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"Also in 1999, Sambora played the guitar solo on the track ""Why Don't You Love Me"" on the album Tuesday's Child, by Canadian singer Amanda Marshall.",1,19,== Career == | === Other work ===,131222,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The mix tapes had been damaged in a flood and band member Bruce Foster had remastered them for release many years later.,1,22,== Career == | === Other work ===,131222,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several guests sang along with the band over the week, including Ferguson (singing Sugar Daddy), Denis Leary, Eddie Izzard and even Larry King, who sang the Late Late Show theme song.",2,24,== Career == | === Other work ===,131222,,,ML
April 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 20, Sambora's father, Adam, died of lung cancer.",5,26,== Personal life ==,131222,,,ML
following a fall,VBG DT NN,PREFIX_REGEX_1 INARTICLE_REGEX SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the Bon Jovi documentary When We Were Beautiful, Sambora talks candidly about his addiction to painkillers following a fall in his bathroom.",5,28,== Personal life == | === Alcohol problems ===,131222,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At his May 2008 arraignment, he pleaded no contest ""to driving with a blood alcohol level of .08 or higher"", was fined $390, placed on probation for three years, and was required to attend a driver's education course.",9,28,== Personal life == | === Alcohol problems ===,131222,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This was Sambora's second stint in rehab and was announced just a week after he finished probation for drunk driving charges.,12,28,== Personal life == | === Alcohol problems ===,131222,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Sambora has been an ardent fundraiser for many charities, such as Dream Street, the Steve Young Forever Young Foundation and Michael J. Fox's Parkinson's disease charity.",0,30,== Public service and recognition ==,131222,,,ML
2 - 1980-81,CD : JJ,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,Volume 2 - 1980-81 : Confessions of a Teenage Lycanthrope (2004),0,42,== Discography == | === with Shark Frenzy featuring Bruce Foster & Richie Sambora ===,131222,,,ML
