time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Amir Obeid, known professionally as Amir Obè (born 1989), is a Sudanese rapper, singer, songwriter, and record producer from Detroit, Michigan.",0,0,,51108386,1989-01-01,1989-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,He started his music career in 2009 as Phreshy Duzit and signed to Atlantic Records.,1,0,,51108386,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He later left the label to reinvent his style and changed his name to Amir Obè and found his own collective Neighborhood PHCK$. Obè rose to fame by releasing the mixtape, Detrooklyn in 2014.",2,0,,51108386,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he released the EP, Happening in the Grey Area and then 2016's, Won't Find Love in the Hills.",3,0,,51108386,2015-01-01,2015-12-31,ML
then 2016,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2015, he released the EP, Happening in the Grey Area and then 2016's, Won't Find Love in the Hills.",3,0,,51108386,2016-01-01,2016-12-31,ML
"December 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2016, Amir announced that he had signed a deal with Def Jam Recordings, and that an album is set to release sometime in 2017.",4,0,,51108386,2016-12-01,2016-12-01,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"On December 1, 2016, Amir announced that he had signed a deal with Def Jam Recordings, and that an album is set to release sometime in 2017.",4,0,,51108386,2017-01-01,2017-12-31,ML
"March 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut single on Def Jam, ""Wish You Well"" was released on March 9, 2017.",5,0,,51108386,2017-03-09,2017-03-09,ML
1990–2012,CD,YEAR_REGEX_1,TIME,time_reference,1990–2012:,1,2,== Life and career == | === 1990–2012: Early life and career beginnings ===,51108386,1990-01-01,2012-12-31,ML
"April 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Obè released his debut EP, Brave New World on April 15, 2011 on Atlantic Records.",14,4,== Life and career == | === 1990–2012: Early life and career beginnings ===,51108386,2011-04-15,2011-04-15,ML
"August 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 27, 2012, he released his debut mixtape, The New Religion on his own independent record label Neighborhood PHCK$ and After Platinum Records.",17,4,== Life and career == | === 1990–2012: Early life and career beginnings ===,51108386,2012-08-27,2012-08-27,ML
