time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 5 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kevin James LaBrie (born May 5, 1963) is a Canadian singer and songwriter, best known as the lead singer of American progressive metal band Dream Theater, which he has been fronting since 1991.",0,0,,180222,1963-05-05,1963-05-05,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Kevin James LaBrie (born May 5, 1963) is a Canadian singer and songwriter, best known as the lead singer of American progressive metal band Dream Theater, which he has been fronting since 1991.",0,0,,180222,1991-01-01,1991-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He stopped playing drums at age 17 and in 1981, at age 18, he moved to Toronto.",2,2,== Early life ==,180222,1981-01-01,1981-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,LaBrie joined Coney Hatch in 1986 when they were attempting a new lineup.,0,5,== Career == | === Coney Hatch ===,180222,1986-01-01,1986-12-31,ML
1988 and 1989,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The band recorded a series of demos through 1988 and 1989 with guest musicians Bruce Dies and Rob Laidlaw.,3,7,== Career == | === Winter Rose ===,180222,1988-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,The tracks were commercially released in 1989 as a self-titled album by Inside Out Music.,4,7,== Career == | === Winter Rose ===,180222,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, LaBrie learned that American progressive metal band Dream Theater was looking for a new singer, so he submitted a tape and was quickly flown to New York for a full audition.",0,9,== Career == | === Dream Theater ===,180222,1990-01-01,1990-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"LaBrie has since had a significant impact on the vocal melodies on each Dream Theater album, but until recently has had little input on the instrumentation of Dream Theater's music; 2011's A Dramatic Turn of Events features LaBrie in the music credits on three songs.",2,9,== Career == | === Dream Theater ===,180222,2011-01-01,2011-12-31,ML
"June 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an interview from Beyond The Dark Horizon on June 12, 2010, James LaBrie stated that his next solo album entitled Static Impulse, is in the mixing stages and will contain 12 tracks.",0,13,== Career == | === Solo ===,180222,2010-06-12,2010-06-12,ML
"July 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On July 27, 2010 it was announced on Dream Theater's website that Static Impulse would be released on September 27, 2010 through Inside Out Music.",2,13,== Career == | === Solo ===,180222,2010-07-27,2010-07-27,ML
