time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She has recorded albums both as a solo artist and with music projects, including her 1995 solo release Rain on Rogue Records, and releases from the Jan Smith Band and the Eclectic Cowboys.",1,2,== Studio career ==,14820984,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she teamed up with producer Huston Singletary to form Smith & Huston Productions, a production facility that worked primarily with unsigned artists to produce demos.",3,4,"== Publications, organizations and awards ==",14820984,2002-01-01,2002-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she founded Plumbline Music Group with business partners Andre Young and Jeffrey Wooten.",4,4,"== Publications, organizations and awards ==",14820984,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Smith, along with businessman Jim Ramseur, founded the Bridge Music Foundation, a non-profit that teaches aspiring musicians the business aspects of a musical career.",6,4,"== Publications, organizations and awards ==",14820984,2011-01-01,2011-12-31,ML
"September 17 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Smith was inducted into the Georgia Music Hall of Fame on September 17, 2011, and presented with the Chairmen's Award.",7,4,"== Publications, organizations and awards ==",14820984,2011-09-17,2011-09-17,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She was also recognized by ASCAP, when she was honored in 2011 at ASCAP Rhythm & Soul's 3rd Annual Women Behind the Music Series.",9,4,"== Publications, organizations and awards ==",14820984,2011-01-01,2011-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she was named as a member of the expert committee for the Chinese Golden Disc Awards, awards that recognize artists, acts and members of the Chinese recording industry.",11,4,"== Publications, organizations and awards ==",14820984,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Smith was nominated for a Grammy for the Diane Warren song ""Born To Be Somebody.""",12,4,"== Publications, organizations and awards ==",14820984,2012-01-01,2012-12-31,ML
their 1997,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,She also provided background vocals for Atlanta Rhythm Section on their 1997 release Partly Plugged.,2,2,== Studio career ==,14820984,1997-01-01,1997-12-31,LLM
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She has served as a member of the National Academy of Recording Arts and Sciences, for 25 years, including as a trustee of the Atlanta Chapter, and is a member of the Nashville Songwriters Association International, and the Georgia Music Industry Association.",10,4,"== Publications, organizations and awards ==",14820984,1996-01-01,2021-01-01,LLM
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Mama Jan Smith is an American singer, songwriter, vocal coach and Grammy-nominated music producer from Atlanta, Georgia, who founded Jan Smith Studios.",0,0,,14820984,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Mama Jan Smith began her musical career as a performer, singer and songwriter, releasing her first album at the age of 15.",0,2,== Studio career ==,14820984,,,ML
the Jan,DT NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,"She has recorded albums both as a solo artist and with music projects, including her 1995 solo release Rain on Rogue Records, and releases from the Jan Smith Band and the Eclectic Cowboys.",1,2,== Studio career ==,14820984,,,ML
of Jan,IN NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,"As the founder of Jan Smith Studios, Inc. in Atlanta, Smith is a vocal coach/producer providing services for a wide range of vocalists, including  Rob Thomas, Usher, Ciara, Sugarland, India.",3,2,== Studio career ==,14820984,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"She also co-wrote and produced the Justin Bieber song ""Where Are You Now?"", which appeared as a bonus track on the Australian and Wal-Mart versions of the singer's debut album My World 2.0.",5,2,== Studio career ==,14820984,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Smith Studios,0,7,== External links ==,14820984,,,ML
