time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 21 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kevin Talley (born May 21, 1978) is an American heavy metal drummer  for Dååth, Feared, Sylencer and Nothnegal.",0,0,,2294693,1978-05-21,1978-05-21,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, he was the touring drummer for Battlecross in 2013.",2,0,,2294693,2013-01-01,2013-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,He was a session drummer on Soils of Fate's 2003 release Crime Syndicate.,1,2,== History ==,2294693,2003-01-01,2003-12-31,ML
May and June 1998,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In May and June 1998, Kevin filled in the drum throne for Suffocation on their U.S. tour.",3,2,== History ==,2294693,1998-05-01,1998-06-30,ML
late 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kevin also auditioned to be the drummer for Slayer after Paul Bostaph's departure in late 2001, but the job ultimately went to their original drummer, Dave Lombardo.",4,2,== History ==,2294693,2001-01-01,2001-12-31,ML
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Talley played on Chimaira's self-titled album and toured with them until early 2006.,5,2,== History ==,2294693,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He now plays with Dååth and Nothnegal; in addition to this, he played drums in 2012 on the tracks titled ""Cradle to Grave"" and ""Novus Ordo Seclorum"" by Creative Waste.",6,2,== History ==,2294693,2012-01-01,2012-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 he played drums on Nonvector's debut EP ""A Short Trip Home"".",7,2,== History ==,2294693,2019-01-01,2019-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Dying Fetus - Killing on Adrenaline (1998),0,6,== Discography ==,2294693,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Dying Fetus - Grotesque Impalement (EP) (2000),0,7,== Discography ==,2294693,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Dying Fetus - Destroy the Opposition (2000),0,8,== Discography ==,2294693,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Misery Index - Overthrow (EP) (2001),0,9,== Discography ==,2294693,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Misery Index - split w/ Commit Suicide (album)|Split with Commit Suicide (EP) (2002),0,10,== Discography ==,2294693,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Soils of Fate - Crime Syndicate (2003),0,11,== Discography ==,2294693,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Misery Index - Dissent (EP) (2004),0,12,== Discography ==,2294693,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Chimaira - Chimaira (2005),0,13,== Discography ==,2294693,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Dååth - The Hinderers (2007),0,14,== Discography ==,2294693,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Dååth - The Concealers  (2009),0,15,== Discography ==,2294693,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Dååth - Dååth  (2010),0,16,== Discography ==,2294693,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Enders Game - What We've Lost (2010),0,17,== Discography ==,2294693,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Mike Chlasciak - The Metalworker (2011),0,18,== Discography ==,2294693,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Truth Corroded - Worship the Bled (2011),0,19,== Discography ==,2294693,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Science of Disorder - Heart, Blood and Tears...  (2011)",0,20,== Discography ==,2294693,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Nothnegal - Decadence (2012),0,21,== Discography ==,2294693,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Six Feet Under - Undead (2012),0,22,== Discography ==,2294693,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sylencer - A Lethal Dose of Truth (2012),0,23,== Discography ==,2294693,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Darkrise - RealEyes (2013),0,24,== Discography ==,2294693,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Feared - ""Furor Incarnatus"" (2013)",0,25,== Discography ==,2294693,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Six Feet Under - Unborn (2013),0,26,== Discography ==,2294693,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Acts of Tragedy - ""Cursed Words"" (2013) (Guest in ""What Remains"")",0,27,== Discography ==,2294693,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Bleeding Utopia - Darkest Potency (2014),0,28,== Discography ==,2294693,2014-01-01,2014-12-31,ML
