time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 22 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Olga Romanovska (Ukrainian: Ольга Романовська), also known as Olga Koryahina (Ukrainian: Ольга Корягіна); born January 22, 1986, in Mykolaiv, Mykolaiv Oblast, Ukrainian SSRm is a Ukrainian singer, television presenter, fashion designer and model.",0,0,,50224927,1986-01-22,1986-01-22,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"As a student living in Mykolaiv, in 2006, Romanovska moved into the third year under the direction of the national university of Kyiv Culture and Art in the faculty of arts and crafts.",0,2,== Biography ==,50224927,2006-01-01,2006-12-31,ML
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2006, the Nu Virgos group attended the funeral of Nadia Meiher who refused to participate further in the project.",2,2,== Biography ==,50224927,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"To her surprise, she was chosen, but the vacant seat was taken by Khrystyna Kots-Hotlibm elected Miss Kyiv in 2003.",4,2,== Biography ==,50224927,2003-01-01,2003-12-31,ML
"April 10 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It formally integrated the group on April 10, 2006.",6,2,== Biography ==,50224927,2006-04-10,2006-04-10,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, Romanovska announced her pregnancy and left the group.",0,3,== Biography ==,50224927,2007-03-01,2007-03-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,L.M.L. (2006)Singles with Nu Virgos,0,6,== Discography ==,50224927,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 — ""Л.М.Л.""",0,7,== Discography ==,50224927,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 — ""Цветок и нож""Solo career",0,8,== Discography ==,50224927,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 — ""Колыбельная""",0,9,== Discography ==,50224927,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 — Тайная любовь""",0,10,== Discography ==,50224927,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 — ""Достучаться до неба""",0,11,== Discography ==,50224927,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 — ""Держи меня крепче""",0,12,== Discography ==,50224927,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 — ""Мало Малины"" (feat.",0,13,== Discography ==,50224927,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 — ""Папайя""Clip with Nu Virgos",0,14,== Discography ==,50224927,2017-01-01,2017-12-31,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Olga Romanovska (Ukrainian: Ольга Романовська), also known as Olga Koryahina (Ukrainian: Ольга Корягіна); born January 22, 1986, in Mykolaiv, Mykolaiv Oblast, Ukrainian SSRm is a Ukrainian singer, television presenter, fashion designer and model.",0,0,,50224927,,,ML
the third year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"As a student living in Mykolaiv, in 2006, Romanovska moved into the third year under the direction of the national university of Kyiv Culture and Art in the faculty of arts and crafts.",0,2,== Biography ==,50224927,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After three months, the producers decided that it was not appropriate and they decided to give a chance to Romanovska.",5,2,== Biography ==,50224927,,,ML
April 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Her last appearance was on April 16.,1,3,== Biography ==,50224927,,,ML
the end of April,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of April that same year, she married the Ukrainian businessman Andriy Romanovskyi and at the beginning of September, she gave birth to a boy, named Max.",2,3,== Biography ==,50224927,,,ML
