time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 6 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Josh Eric Eppard (born December 6, 1979) is an American musician from Kingston, New York and the drummer for progressive rock band Coheed and Cambria.",0,0,,1578547,1979-12-06,1979-12-06,ML
"November 2 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 2, 2006 it was announced that Josh would be leaving Coheed and Cambria indefinitely, with Chris Pennie as his replacement.",0,1,,1578547,2006-11-02,2006-11-02,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Josh began drumming in Terrible Things, a band he formed with fellow musicians Fred Mascherino, Andy Jackson, and bassist Steve Lucarelli, who has since left the band.",0,2,,1578547,2009-01-01,2009-12-31,ML
"August 31 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have been touring and released their debut, Terrible Things on Universal Motown on August 31, 2010.",1,2,,1578547,2010-08-31,2010-08-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Josh signed with Horris Records.",2,2,,1578547,2011-01-01,2011-12-31,ML
"November 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 16, 2011, Coheed and Cambria revealed on their website that Josh had officially rejoined the band.",3,2,,1578547,2011-11-16,2011-11-16,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Friends and Nervous Breakdowns (2005),0,6,== Discography == | ==== Studio albums ====,1578547,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sick Kids (2011),0,7,== Discography == | ==== Studio albums ====,1578547,2011-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"From the Grave (2006, Internet release)",0,9,== Discography == | ==== Extended plays ====,1578547,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Red Light Juliet (2013, Internet release)",0,10,== Discography == | ==== Extended plays ====,1578547,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Red Light Juliet Broadcast 2: Steady Straight Lights/Sudden Dark Turns (2014, Internet release)",0,11,== Discography == | ==== Extended plays ====,1578547,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Red Light Juliet Broadcast 3: The Seer (2015, Internet release)",0,12,== Discography == | ==== Extended plays ====,1578547,2015-01-01,2015-12-31,ML
2000–2004,CD,YEAR_REGEX_1,TIME,time_reference,Unreleased 2000–2004 (2009),0,14,== Discography == | ==== Mixtapes ====,1578547,2000-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Unreleased 2000–2004 (2009),0,14,== Discography == | ==== Mixtapes ====,1578547,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Weekend at Dirty's"" (2011)",0,15,== Discography == | ==== Mixtapes ====,1578547,2011-01-01,2011-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Newborn (1999, under the group name Newborn with Bobby Delicious)",0,17,== Discography == | ==== Collaborations ====,1578547,1999-01-01,1999-12-31,ML
