time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1875,CD,YEAR_REGEX_1,TIME,time_reference,"Samuel Siegel (born 1875, Des Moines, Iowa — died January 14, 1948, Los Angeles, California) was an American mandolin virtuoso and composer who played mandolin on 29 records for Victor Records, including 9 pieces of his own composition and two that he arranged.",0,0,,43244345,1875-01-01,1875-12-31,ML
"January 14 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Samuel Siegel (born 1875, Des Moines, Iowa — died January 14, 1948, Los Angeles, California) was an American mandolin virtuoso and composer who played mandolin on 29 records for Victor Records, including 9 pieces of his own composition and two that he arranged.",0,0,,43244345,1948-01-14,1948-01-14,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"W Stern and Company, 1901, in which he covered left hand Pizzicato and harmonic duo style.",7,0,,43244345,1901-01-01,1901-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Siegel recorded with Roy Butin in 1908 on four Victor records, the tunes: Southern Fantasy, Estellita Waltz, American Valor March, and In Fairyland.",0,2,== Recording partners ==,43244345,1908-01-01,1908-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded Edison Diamond Disk record Ragtime Echoes in 1918 with Marie Caveny, with her on ukulele, and also Dance, Mouse Dance, and Medley.",0,3,== Recording partners ==,43244345,1918-01-01,1918-12-31,ML
the 1910,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Marie and her husband James Frank Caveny lived with Siegel as lodgers in Chicago during the 1910 United States Census.,1,3,== Recording partners ==,43244345,1910-01-01,1910-12-31,ML
"December 28 , 1918","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Medley, (December 28, 1918) with Marie Caveny (ukulele)",0,31,== Victor recordings ==,43244345,1918-12-28,1918-12-28,ML
"December 28 , 1918","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dance, (December 28, 1918) with Marie Caveny (ukulele)",0,32,== Victor recordings ==,43244345,1918-12-28,1918-12-28,ML
"December 28 , 1918","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ragtime echoes, (December 28, 1918) with Marie Caveny (ukulele)",0,33,== Victor recordings ==,43244345,1918-12-28,1918-12-28,ML
"December 28 , 1918","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mouse dance, (December 28, 1918) with Marie Caveny (ukulele)",0,34,== Victor recordings ==,43244345,1918-12-28,1918-12-28,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"La bonita waltz (1901), Samuel Siegel (mandolin)",0,37,== Columbia Records ==,43244345,1901-01-01,1901-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"Zenda waltz (1901), Samuel Siegel (mandolin)",0,38,== Columbia Records ==,43244345,1901-01-01,1901-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Home, sweet home (1902), Samuel Siegel (mandolin)",0,45,== Edison recordings == | === Gold Molded ===,43244345,1902-01-01,1902-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Manzanilo (c. 1902), Samuel Siegel (mandolin)",0,46,== Edison recordings == | === Gold Molded ===,43244345,1902-01-01,1902-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"The story teller waltz (1903), Samuel Siegel (mandolin)",0,47,== Edison recordings == | === Gold Molded ===,43244345,1903-01-01,1903-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"My Old Kentucky Home (1903), Samuel Siegel (mandolin)",0,48,== Edison recordings == | === Gold Molded ===,43244345,1903-01-01,1903-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Just One Girl (1904), Samuel Siegel (mandolin)(Music written by Lynn Udall, 1898)",0,49,== Edison recordings == | === Gold Molded ===,43244345,1904-01-01,1904-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,"Just One Girl (1904), Samuel Siegel (mandolin)(Music written by Lynn Udall, 1898)",0,49,== Edison recordings == | === Gold Molded ===,43244345,1898-01-01,1898-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"An autumn evening (1905), Samuel Siegel (mandolin) and M. Loyd Wolf (guitar)",0,50,== Edison recordings == | === Gold Molded ===,43244345,1905-01-01,1905-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Evening on the plaza (1905), Samuel Siegel (mandolin)",0,51,== Edison recordings == | === Gold Molded ===,43244345,1905-01-01,1905-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Castilian Echoes (1908), Samuel Siegel (mandolin) and William Smith (guitar)",0,53,== Edison recordings == | === Blue Amberol ===,43244345,1908-01-01,1908-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Waltz (1909), Samuel Siegel (mandolin) and Roy H. Butin (guitar)",0,54,== Edison recordings == | === Blue Amberol ===,43244345,1909-01-01,1909-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Gavotte (1909), Samuel Siegel (mandolin) and Roy H. Butin (guitar)",0,55,== Edison recordings == | === Blue Amberol ===,43244345,1909-01-01,1909-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Waltz (1913), Samuel Siegel (mandolin) and Roy H. Butin (guitar)",0,56,== Edison recordings == | === Blue Amberol ===,43244345,1913-01-01,1913-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"i ka hee pue one medley (1919), Samuel Siegel (mandolin) and Marie Caveny (ukulele)",1,57,== Edison recordings == | === Blue Amberol ===,43244345,1919-01-01,1919-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Ragtime Echoes (1918), Samuel Siegel (mandolin) and Marie Caveny (ukulele)",0,59,== Edison recordings == | === Diamond ===,43244345,1918-01-01,1918-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Estellita waltz (1908), Samuel Siegel (mandolin) and Roy Butin (guitar)",0,62,== Indestructible Records ==,43244345,1908-01-01,1908-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Southern fantasie (1908), Samuel Siegel (mandolin) and Roy Butin (guitar)",0,63,== Indestructible Records ==,43244345,1908-01-01,1908-12-31,ML
1904-1909,NNS,YEAR_REGEX_1,TIME,time_reference,"Hawthorne Club (c 1904-1909), Samuel Siegel (mandolin)",0,39,== Columbia Records ==,43244345,1904-01-01,1909-12-31,LLM
the May 1900,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He was labeled ""America's Greatest Mandoline Virtuoso"" and ""The King of the Mandolin"" in the May 1900 Banjo World.",2,0,,43244345,1900-05-01,1900-05-31,LLM
day,NN,TIME_UNIT_REGEX,TIME,time_reference,His compositions and arrangements were well known in his day.,5,0,,43244345,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Siegel recorded with Roy Butin in 1908 on four Victor records, the tunes: Southern Fantasy, Estellita Waltz, American Valor March, and In Fairyland.",0,2,== Recording partners ==,43244345,,,ML
"October 20 , 1900 and December 28 , 1918","NNP CD , CD CC NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Recorded for Victor records between October 20, 1900 and December 28, 1918.",0,5,== Victor recordings ==,43244345,,,ML
march,NN,MONTH_REGEX,TIME,time_reference,American valor march,0,13,== Victor recordings ==,43244345,,,ML
An autumn evening,DT NN NN,INARTICLE_REGEX SEASON_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,An autumn evening,0,19,== Victor recordings ==,43244345,,,ML
march,NN,MONTH_REGEX,TIME,time_reference,The whirlwind march,0,26,== Victor recordings ==,43244345,,,ML
march,NN,MONTH_REGEX,TIME,time_reference,Boston Ideal march,0,27,== Victor recordings ==,43244345,,,ML
march,NN,MONTH_REGEX,TIME,time_reference,American valor march,0,29,== Victor recordings ==,43244345,,,ML
An autumn evening,DT NN NN,INARTICLE_REGEX SEASON_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"An autumn evening (1905), Samuel Siegel (mandolin) and M. Loyd Wolf (guitar)",0,50,== Edison recordings == | === Gold Molded ===,43244345,,,ML
