time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kris released a solo record ""Icons of the Illogical"" with The Kris Norris Projekt on Magna Carta Records in early 2009.",2,0,,12964420,2009-01-01,2009-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Kris had moved from Ohio to Richmond, VA with his family and quickly became friends with Cory Smoot (late-guitarist of Gwar).",0,2,== History ==,12964420,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Norris would help form Locus Factor; but shortly would join Darkest Hour for their 3rd full-length record, Hidden Hands of a Sadist Nation.",5,2,== History ==,12964420,2001-01-01,2001-12-31,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album ""Icons of the Illogical"" was released in January 2009 on Magna Carta Records.",9,2,== History ==,12964420,2009-01-01,2009-01-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,He started The Kris Norris Projekt in 2008.,0,3,== History ==,12964420,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Kris formed The Godless Symphony with vocalist Dan Malloy.",0,4,== History ==,12964420,2009-01-01,2009-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2010, Kris started recording Condemn the Infection's first full-length album, under Running with Scissors Productions.",0,5,== History ==,12964420,2010-01-01,2010-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album will be released in October 2010.,1,5,== History ==,12964420,2010-10-01,2010-10-31,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He acted as a temporary touring guitarist with Threat Signal after their previous guitarist, Adam Weber, quit in July 2010.",0,6,== History ==,12964420,2010-07-01,2010-07-31,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, he filled in on guitar for Straight Line Stitch after guitarist Pat Pattison temporarily left during their recent tour with Soulfly",0,7,== History ==,12964420,2010-11-01,2010-11-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Kris announced a new band with Darkest Hour's drummer Ryan Parrish.",0,12,== History ==,12964420,2013-01-01,2013-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,What Drives 1? (2001),0,29,== Discography == | === As band member ===,12964420,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The EMMQ (1.5) (EP) (2001),0,30,== Discography == | === As band member ===,12964420,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Locus Factor (Demo) (2002),0,31,== Discography == | === As band member ===,12964420,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Between Saviors and Thieves (2003)Darkest Hour,0,32,== Discography == | === As band member ===,12964420,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Hidden Hands of a Sadist Nation (2003),0,33,== Discography == | === As band member ===,12964420,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Undoing Ruin (2005),0,34,== Discography == | === As band member ===,12964420,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Deliver Us (2007)The Kris Norris Projekt,0,35,== Discography == | === As band member ===,12964420,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Icons of the Illogical (2009)Scar the Martyr,0,36,== Discography == | === As band member ===,12964420,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Scar the Martyr (2013),0,37,== Discography == | === As band member ===,12964420,2013-01-01,2013-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Mensrea – Mensrea (2005),0,39,== Discography == | === As guest musician ===,12964420,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,God Forbid – Earthsblood (2009),0,40,== Discography == | === As guest musician ===,12964420,2009-01-01,2009-12-31,ML
