time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1960,CD,YEAR_REGEX_1,TIME,time_reference,"During the early 1950s, Sellers, along with Spike Milligan, Harry Secombe and Michael Bentine, took part in the successful radio series The Goon Show, which ended in 1960.",5,1,,24518,1960-01-01,1960-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Sellers began his film career during the 1950s.,0,2,,24518,1950-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Films demonstrating his artistic range include I'm All Right Jack (1959), Stanley Kubrick's Lolita (1962) and Dr. Strangelove (1964), What's New, Pussycat? (1965), Casino Royale (1967), The Party (1968), Being There (1979) and five films of the Pink Panther series (1963–1978).",2,2,,24518,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Films demonstrating his artistic range include I'm All Right Jack (1959), Stanley Kubrick's Lolita (1962) and Dr. Strangelove (1964), What's New, Pussycat? (1965), Casino Royale (1967), The Party (1968), Being There (1979) and five films of the Pink Panther series (1963–1978).",2,2,,24518,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Films demonstrating his artistic range include I'm All Right Jack (1959), Stanley Kubrick's Lolita (1962) and Dr. Strangelove (1964), What's New, Pussycat? (1965), Casino Royale (1967), The Party (1968), Being There (1979) and five films of the Pink Panther series (1963–1978).",2,2,,24518,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Films demonstrating his artistic range include I'm All Right Jack (1959), Stanley Kubrick's Lolita (1962) and Dr. Strangelove (1964), What's New, Pussycat? (1965), Casino Royale (1967), The Party (1968), Being There (1979) and five films of the Pink Panther series (1963–1978).",2,2,,24518,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Films demonstrating his artistic range include I'm All Right Jack (1959), Stanley Kubrick's Lolita (1962) and Dr. Strangelove (1964), What's New, Pussycat? (1965), Casino Royale (1967), The Party (1968), Being There (1979) and five films of the Pink Panther series (1963–1978).",2,2,,24518,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Films demonstrating his artistic range include I'm All Right Jack (1959), Stanley Kubrick's Lolita (1962) and Dr. Strangelove (1964), What's New, Pussycat? (1965), Casino Royale (1967), The Party (1968), Being There (1979) and five films of the Pink Panther series (1963–1978).",2,2,,24518,1968-01-01,1968-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Films demonstrating his artistic range include I'm All Right Jack (1959), Stanley Kubrick's Lolita (1962) and Dr. Strangelove (1964), What's New, Pussycat? (1965), Casino Royale (1967), The Party (1968), Being There (1979) and five films of the Pink Panther series (1963–1978).",2,2,,24518,1979-01-01,1979-12-31,ML
1963–1978,CD,YEAR_REGEX_1,TIME,time_reference,"Films demonstrating his artistic range include I'm All Right Jack (1959), Stanley Kubrick's Lolita (1962) and Dr. Strangelove (1964), What's New, Pussycat? (1965), Casino Royale (1967), The Party (1968), Being There (1979) and five films of the Pink Panther series (1963–1978).",2,2,,24518,1963-01-01,1978-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Sellers was nominated three times for an Academy Award, twice for the Academy Award for Best Actor, for his performances in Dr. Strangelove and Being There, and once for the Academy Award for Best Live Action Short Film for The Running Jumping & Standing Still Film (1959).",5,2,,24518,1959-01-01,1959-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He won the BAFTA Award for Best Actor in a Leading Role twice, for I'm All Right Jack and for the original Pink Panther film, The Pink Panther (1963) and was nominated as Best Actor three times.",6,2,,24518,1963-01-01,1963-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 he won the Golden Globe Award for Best Actor – Motion Picture Musical or Comedy for his role in Being There, and was previously nominated three times in the same category.",7,2,,24518,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He died from a heart attack, aged 54, in 1980.",13,2,,24518,1980-01-01,1980-12-31,ML
1925–1935,CD,YEAR_REGEX_1,TIME,time_reference,Early life (1925–1935),1,4,== Biography == | === Early life (1925–1935) ===,24518,1925-01-01,1935-12-31,ML
8 September 1925,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sellers was born on 8 September 1925, in Southsea, a suburb of Portsmouth.",0,5,== Biography == | === Early life (1925–1935) ===,24518,1925-09-08,1925-09-08,ML
1900–1962,CD,YEAR_REGEX_1,TIME,time_reference,"His parents were Yorkshire-born William ""Bill"" Sellers (1900–1962) and Agnes Doreen ""Peg"" (née Marks, 1892–1967).",1,5,== Biography == | === Early life (1925–1935) ===,24518,1900-01-01,1962-12-31,ML
1892–1967,CD,YEAR_REGEX_1,TIME,time_reference,"His parents were Yorkshire-born William ""Bill"" Sellers (1900–1962) and Agnes Doreen ""Peg"" (née Marks, 1892–1967).",1,5,== Biography == | === Early life (1925–1935) ===,24518,1892-01-01,1967-12-31,ML
1764–1836,CD,YEAR_REGEX_1,TIME,time_reference,"Peg Sellers was related to the pugilist Daniel Mendoza (1764–1836), whom Sellers greatly revered, and whose engraving later hung in his office.",5,5,== Biography == | === Early life (1925–1935) ===,24518,1764-01-01,1836-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,In 1935 the Sellers family moved to North London and settled in Muswell Hill.,12,5,== Biography == | === Early life (1925–1935) ===,24518,1935-01-01,1935-12-31,ML
1935–1939,CD,YEAR_REGEX_1,TIME,time_reference,Early performances (1935–1939),1,6,== Biography == | === Early performances (1935–1939) ===,24518,1935-01-01,1939-12-31,ML
1939–1945,CD,YEAR_REGEX_1,TIME,time_reference,Second World War (1939–1945),1,8,== Biography == | === Second World War (1939–1945) ===,24518,1939-01-01,1945-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 1940, the family moved to the north Devon town of Ilfracombe, where Sellers's maternal uncle managed the Victoria Palace Theatre; Sellers got his first job at the theatre, aged fifteen, starting as a caretaker.",2,9,== Biography == | === Second World War (1939–1945) ===,24518,1940-01-01,1940-12-31,ML
