time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 June 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Magni Wentzel (born 28 June 1945 in Oslo, Norway) is a Norwegian jazz musician (vocals and guitar), the daughter of musicians Odd Wentzel-Larsen and Åse Wentzel, and known for a number of jazz recordings.",0,0,,37549089,1945-06-28,1945-06-28,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Wentzel started in ""Totenlaget Barneteater"" (1951).",0,2,== Career ==,37549089,1951-01-01,1951-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"She was trained by opera singers Erna Skaug, Almar Heggen and professor Paul Lohmann in Wiesbaden, took guitar lessons from 1956, and released her debut jazz album That Old Feeling in 1959.",1,2,== Career ==,37549089,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"She was trained by opera singers Erna Skaug, Almar Heggen and professor Paul Lohmann in Wiesbaden, took guitar lessons from 1956, and released her debut jazz album That Old Feeling in 1959.",1,2,== Career ==,37549089,1959-01-01,1959-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Instead of attending the first year of the newly established ""Statens operahøgskole"" in Oslo, she chose to go on learning classical guitar in Spain (1963), Switzerland and England, and taught jazz song under Tete Montoliu.",2,2,== Career ==,37549089,1963-01-01,1963-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Gammleng-prisen 1988,0,6,== Honors ==,37549089,1988-01-01,1988-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Buddyprisen 1998,0,7,== Honors ==,37549089,1998-01-01,1998-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,10,== Discography == | === Solo albums ===,37549089,1969-01-01,1969-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,11,== Discography == | === Solo albums ===,37549089,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,12,== Discography == | === Solo albums ===,37549089,1978-01-01,1978-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,13,== Discography == | === Solo albums ===,37549089,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,14,== Discography == | === Solo albums ===,37549089,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,15,== Discography == | === Solo albums ===,37549089,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,16,== Discography == | === Solo albums ===,37549089,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: Come Away With Me (Gemini Records),jazz standards, with Niels-Henning Ørsted Pedersen & Roger Kellaway",0,17,== Discography == | === Solo albums ===,37549089,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: Turn Out The Stars (Hot Club Records), varied wipers, among them four from West Side Story, with Roger Kellaway & Mads Vinding",0,18,== Discography == | === Solo albums ===,37549089,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: Porgy & Bess (Hot Club Records), music by George Gershwin with her own sextet (including Olga Konkova, Nils Jansen, Christian Jaksjø, Carl Morten Iversen & Espen Rud)",0,19,== Discography == | === Solo albums ===,37549089,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,20,== Discography == | === Solo albums ===,37549089,2002-01-01,2002-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Divergence (Hot Club Records), jazz and Spanish guitar music recorded 1997, with Mads Vinding & Roger Kellaway",1,20,== Discography == | === Solo albums ===,37549089,1997-01-01,1997-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Live (Curling Legs), recordings from the club Håndverkeren by NRK, at ""Oslo Jazzfestival"" 2003, with Jørn Øien, Jon Gordon, Carl Morten Iversen & Espen Rud",0,21,== Discography == | === Solo albums ===,37549089,2010-01-01,2010-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Live (Curling Legs), recordings from the club Håndverkeren by NRK, at ""Oslo Jazzfestival"" 2003, with Jørn Øien, Jon Gordon, Carl Morten Iversen & Espen Rud",0,21,== Discography == | === Solo albums ===,37549089,2003-01-01,2003-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,23,== Discography == | === Singles ===,37549089,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,24,== Discography == | === Singles ===,37549089,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,25,== Discography == | === Singles ===,37549089,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,26,== Discography == | === Singles ===,37549089,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,27,== Discography == | === Singles ===,37549089,1960-01-01,1960-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,28,== Discography == | === Singles ===,37549089,1970-01-01,1970-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: Syng & le – de beste fra 1952–1962, with Åse Wentzel",0,31,== Discography == | === Collaborative works ===,37549089,2004-01-01,2004-12-31,ML
1952–1962,CD,YEAR_REGEX_1,TIME,time_reference,"2004: Syng & le – de beste fra 1952–1962, with Åse Wentzel",0,31,== Discography == | === Collaborative works ===,37549089,1952-01-01,1962-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,32,== Discography == | === Collaborative works ===,37549089,2005-01-01,2005-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Fra En Musikers Dagbok,0,33,== Discography == | === Collaborative works ===,37549089,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,34,== Discography == | === Collaborative works ===,37549089,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,35,== Discography == | === Collaborative works ===,37549089,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Stellar Voyage – Rare Rock Grooves And Fusion From Norway,0,36,== Discography == | === Collaborative works ===,37549089,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,37,== Discography == | === Collaborative works ===,37549089,2005-01-01,2005-12-31,ML
1960–70,CD,YEAR_REGEX_1,TIME,time_reference,Turning Pages: Jazz In Norway 1960–70,1,37,== Discography == | === Collaborative works ===,37549089,1960-01-01,2070-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Hørt & Uhørt – 28 Diamanter Fra 50-tallet,0,38,== Discography == | === Collaborative works ===,37549089,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Jazz Collection 1,0,39,== Discography == | === Collaborative works ===,37549089,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 NRK Sessions: Soul, Afro-Jazz And Latin From The Club 7 Scene",0,40,== Discography == | === Collaborative works ===,37549089,2007-01-01,2007-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""That Old Feeling"" sung by Magni Wentzel, Oslo 1959.",0,44,== External links ==,37549089,1959-01-01,1959-12-31,ML
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Instead of attending the first year of the newly established ""Statens operahøgskole"" in Oslo, she chose to go on learning classical guitar in Spain (1963), Switzerland and England, and taught jazz song under Tete Montoliu.",2,2,== Career ==,37549089,,,ML
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Jeg Synger For Min Lille Venn (VNP), children's album with her mother Åse Wentzel",1,12,== Discography == | === Solo albums ===,37549089,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"New York Nights (Gemini Records), jazz hits with Red Mitchell & Roger Kellaway",1,16,== Discography == | === Solo albums ===,37549089,,,ML
