time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He released singles on Decca, Aladdin, States, and Cobra in the 1950s, and for Vee-Jay and M-Pac in the 1960s.",1,2,== Biography ==,36743945,1950-01-01,1959-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He released singles on Decca, Aladdin, States, and Cobra in the 1950s, and for Vee-Jay and M-Pac in the 1960s.",1,2,== Biography ==,36743945,1960-01-01,1969-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Burrage's first recording was ""Hi-Yo Silver"", written by Burrage and Claude Trenier, for Decca Records in 1950, backed by Horace Henderson's band.",3,2,== Biography ==,36743945,1950-01-01,1950-12-31,ML
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Burrage's only national hit as singer was the 1965 Chicago soul song ""Got to Find a Way"", which reached number 31 on the US Billboard R&B chart.",4,2,== Biography ==,36743945,1965-01-01,1965-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Pioneer Of Chicago Soul, P-Vine Special PLP 9003 (1979)",0,6,== Additional recordings ==,36743945,1979-01-01,1979-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Cobra Recordings 1956-58, Westside WESM 634 (2001)",1,7,== Additional recordings ==,36743945,2001-01-01,2001-12-31,ML
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Born in Chicago, Illinois, Burrage did session work as a pianist in the 1950s and 1960s as well as recording under his own name.",0,2,== Biography ==,36743945,1950-01-01,1969-12-31,LLM
"March 30 , 1931 – November 26 , 1966","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Harold Edwin Burrage (March 30, 1931 – November 26, 1966) was an American blues and soul singer, pianist, songwriter, and record producer.",0,0,,36743945,1931-03-30,1966-11-26,LLM
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year Burrage died in Chicago, aged 35, from heart failure at the home of Tyrone Davis, a musician Burrage influenced.",5,2,== Biography ==,36743945,,,ML
1956-58,CD,YEAR_REGEX_1,TIME,time_reference,"The Cobra Recordings 1956-58, Westside WESM 634 (2001)",1,7,== Additional recordings ==,36743945,,,ML
