time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Trent Reznor brought Lohner into Nine Inch Nails to play guitar, bass, and keyboards for the band live.",0,3,== Music == | === Nine Inch Nails ===,1475427,1994-01-01,1994-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,He was a guest performer with the NIN live band during their Wave Goodbye Tour in 2009.,4,3,== Music == | === Nine Inch Nails ===,1475427,2009-01-01,2009-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,In 2020 Danny Lohner was inducted into the Rock and Roll Hall of Fame as a part of Nine Inch Nails.,0,4,== Music == | === Nine Inch Nails ===,1475427,2020-01-01,2020-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Lohner was involved with Puscifer's first album, 2007's ""V"" is for Vagina, and 2007's Don't Shoot the Messenger EP and 2009's ""C"" is for (Please Insert Sophomoric Genitalia Reference HERE) EP, helping with engineering, remixing, and filling in instrumentation as necessary.",0,10,== Music == | === Puscifer ===,1475427,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Lohner was involved with Puscifer's first album, 2007's ""V"" is for Vagina, and 2007's Don't Shoot the Messenger EP and 2009's ""C"" is for (Please Insert Sophomoric Genitalia Reference HERE) EP, helping with engineering, remixing, and filling in instrumentation as necessary.",0,10,== Music == | === Puscifer ===,1475427,2009-01-01,2009-12-31,ML
early 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2003, A Perfect Circle's official Web site announced that Renholder would be replacing Troy Van Leeuwen as the band's second guitarist.",0,15,== Music == | === A Perfect Circle ===,1475427,2003-01-01,2003-12-31,ML
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2004, Lohner contributed heavily to eMOTIVe, the third full-length album by A Perfect Circle.",0,16,== Music == | === A Perfect Circle ===,1475427,2004-11-01,2004-11-30,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A sister to eMOTIVe, 2004 also saw the release of aMOTION, a 2-disc collection that included a CD of the band's remixes and a DVD of music videos and live material.",4,16,== Music == | === A Perfect Circle ===,1475427,2004-01-01,2004-12-31,ML
2005 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2005 and 2006, Lohner was involved further with Wes Borland in a project called Black Light Burns, taking on the role of producer as well as playing guitar, bass, synth, programming, and more.",0,20,== Music == | === Black Light Burns ===,1475427,2005-01-01,2006-12-31,ML
"June 5 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on June 5, 2007, to be followed by a tour that Lohner was not able to participate in because of his current activities, despite Borland's effort to get Lohner to join the touring lineup.",4,20,== Music == | === Black Light Burns ===,1475427,2007-06-05,2007-06-05,ML
2005–06,CD,YEAR_REGEX_1,TIME,time_reference,"He also worked with the popular Japanese rock artist HYDE in 2005–06, recording bass tracks along with Craig Adams on Hyde's album Faith.",0,22,== Music == | === Hyde ===,1475427,2005-01-01,2023-12-31,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, it was announced that he was going to produce the debut album of Korn guitarist James ""Munky"" Shaffer's solo project Fear and the Nervous System.",0,28,== Music == | === Fear and the Nervous System ===,1475427,2008-03-01,2008-03-31,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008, Genghis Tron released Board Up The House Remixes Volume 3 (of a five-part vinyl released remix series) via Relapse Records.",0,30,== Music == | === Genghis Tron ===,1475427,2008-12-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Lohner contributed his remix of the band's title-track song from its 2008 album, Board Up the House.",1,30,== Music == | === Genghis Tron ===,1475427,2008-01-01,2008-12-31,ML
"November 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lohner produced rap rock band Hollywood Undead's CD/DVD, Desperate Measures, release on November 10, 2009.",0,32,== Music == | === Hollywood Undead ===,1475427,2009-11-10,2009-11-10,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Lohner also provided production on the band's 2008 debut album Swan Songs, and their 2012 single ""We Are"".",2,32,== Music == | === Hollywood Undead ===,1475427,2008-01-01,2008-12-31,ML
"October 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on October 26, 2010(in the USA).",1,34,== Music == | === Holy Grail ===,1475427,2010-10-26,2010-10-26,ML
"June 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lohner produced Smite and Ignite for the fictional League of Legends band Pentakill, released June 3, 2014.",0,36,== Music == | === Pentakill ===,1475427,2014-06-03,2014-06-03,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Lohner returned to the Pentakill project, providing both vocals and production to the song ""The Hex Core mk-2"".",0,37,== Music == | === Pentakill ===,1475427,2017-01-01,2017-12-31,ML
their 2012,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Lohner also provided production on the band's 2008 debut album Swan Songs, and their 2012 single ""We Are"".",2,32,== Music == | === Hollywood Undead ===,1475427,2012-01-01,2012-12-31,LLM
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He worked with Trent Reznor on numerous occasions, both with Nine Inch Nails and on the now defunct Tapeworm project.",1,0,,1475427,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He has also played for Methods of Mayhem, and in the past was one of the founding members of industrial-thrash outlet Skrew, as well as one of the members of the Texas thrash metal band Angkor Wat.",2,0,,1475427,,,ML
