time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 5 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tony Cottrell, better known as Hi-Tek (born May 5, 1976), is an American rapper and record producer from Cincinnati, Ohio.",0,0,,215919,1976-05-05,1976-05-05,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"M-Dot - ""Days Are All The Same"" (Album: Ego And The Enemy) (2017)",0,48,== Discography == | === Production ===,215919,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Mood - ""Illuminated Sunz"" (Album: Concealed Revelations) (2016)",0,50,== Discography == | === Production ===,215919,2016-01-01,2016-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Talib Kweli - ""2000 Seasons"", ""The Express"", ""Back Up Offa Me"", ""Work It Out"", ""Beautiful Struggle"", ""More or Less""",0,67,== Discography == | === Production ===,215919,2000-01-01,2000-12-31,ML
1996-2000,JJ,YEAR_REGEX_1,TIME,time_reference,=== 1996-2000,0,2,== Career == | === 1996-2000 ===,215919,,,ML
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,Hi-Tek went on to produce most of Talib Kweli and Mos Def's Black Star (1998).,3,3,== Career == | === 1996-2000 ===,215919,,,ML
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Reflection Eternal released a follow-up album titled Revolutions Per Minute on May 18, 2010.",6,3,== Career == | === 1996-2000 ===,215919,,,ML
2001-current,JJ,YEAR_REGEX_1,TIME,time_reference,2001-current ===,1,4,== Career == | === 2001-current ===,215919,,,ML
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album featured appearances by Mos Def, Talib Kweli, Common, Vinia Mojica, Buckshot, and others, with all production handled by Hi-Tek.",2,5,== Career == | === 2001-current ===,215919,,,ML
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hi-Tek is a staff producer for Aftermath Entertainment and its affiliates, as well as past associates such as Kweli and Mos Def.",0,6,== Career == | === 2001-current ===,215919,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Cocoa Brovaz featuring Dawn Penn - ""Spit Again""",0,30,== Discography == | === Production ===,215919,,,ML
presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Common featuring Sadat X - ""1-9-9-9"" (Album: Rawkus presents Soundbombing II)  (1999)",0,31,== Discography == | === Production ===,215919,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Kurious - ""Brand New Day"" (featuring Dave Dar & Co Campbell)(2009)",0,45,== Discography == | === Production ===,215919,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"M-Dot - ""Days Are All The Same"" (Album: Ego And The Enemy) (2017)",0,48,== Discography == | === Production ===,215919,,,ML
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mos Def - ""Next Universe"" (Album: Rawkus presents Soundbombing II)",0,52,== Discography == | === Production ===,215919,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,Rick Dolo - Pan Am,0,58,== Discography == | === Production ===,215919,,,ML
