time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1989–1999,CD,YEAR_REGEX_1,TIME,time_reference,"Along with her career in art, from 1989–1999 she was the lead singer for the hardcore band Tongue, and co-founded the fanzine Censor this.",3,0,,6831203,1989-01-01,1999-12-31,ML
2000–2011,CD,YEAR_REGEX_1,TIME,time_reference,From 2000–2011 she was the lead singer of the Los Angeles-born band Miss Derringer along with her husband/songwriter Morgan Slade.,4,0,,6831203,2000-01-01,2011-12-31,ML
"November 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 2, 2013, McGrath was part of a four-woman show in Los Angeles called ""Black Moon"" with fellow female artists, Jessicka Addams, Camille Rose Garcia and Marion Peck.",1,4,== History ==,6831203,2013-11-02,2013-11-02,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Everything that Creeps, 2006,  ISBN 0-86719-638-6Incurable Disorder, 2013, ISBN 978-0867197761",0,7,== Work == | === Books ===,6831203,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Everything that Creeps, 2006,  ISBN 0-86719-638-6Incurable Disorder, 2013, ISBN 978-0867197761",0,7,== Work == | === Books ===,6831203,2013-01-01,2013-12-31,ML
14 January 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Altarwise by Owl Light, 10 December- 14 January 2005, Billy Shire Fine ArtsEverything That Creeps, July 5, 2002, La Luz De Jesus GallerySelected Group Shows:",0,10,== Work == | === Exhibitions ===,6831203,2005-01-14,2005-01-14,ML
"July 5 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Altarwise by Owl Light, 10 December- 14 January 2005, Billy Shire Fine ArtsEverything That Creeps, July 5, 2002, La Luz De Jesus GallerySelected Group Shows:",0,10,== Work == | === Exhibitions ===,6831203,2002-07-05,2002-07-05,ML
"March 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""HATE THE LIVING"", March 25, 2007 Victory studios, Studio City",0,11,== Work == | === Exhibitions ===,6831203,2007-03-25,2007-03-25,ML
"February 3 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""THE TREASURES OF LONG GONE JOHN"", February 3, 2007 Grand Central Art Center in Santa Ana",0,12,== Work == | === Exhibitions ===,6831203,2007-02-03,2007-02-03,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""JUXTAPOZ group art show 2006"", March 24-March 25, OX-OP, Minneapolis",0,13,== Work == | === Exhibitions ===,6831203,2006-01-01,2006-12-31,ML
"October 2 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Juxtapoz NYC Group art show, October 2, 2004, Fuse Gallery, New York City",0,18,== Work == | === Exhibitions ===,6831203,2004-10-02,2004-10-02,ML
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Illuminated Delusions"", September 2004, M Modern Gallery, Palm Springs, California",0,20,== Work == | === Exhibitions ===,6831203,2004-09-01,2004-09-30,ML
"October 1 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"benefit group show for the West Memphis Three, October 1, 2004, at Perihelion Arts, Phoenix, Arizona",0,23,== Work == | === Exhibitions ===,6831203,2004-10-01,2004-10-01,ML
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"October 2004 at Tower framing and design gallery, Sacramento, California",0,25,== Work == | === Exhibitions ===,6831203,2004-10-01,2004-10-31,ML
July 8 – August 8,NNP CD NNP NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"""Motherhome of the Dolly Bird"", July 8 – August 8 at the Shooting Gallery, San Francisco, California",0,28,== Work == | === Exhibitions ===,6831203,2023-01-01,2023-12-31,ML
July 10 – August 10,NNP CD NNP NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"""Queedrophonic"", a group art show, July 10 – August 10 at the Ox-Op Gallery, Minneapolis",0,29,== Work == | === Exhibitions ===,6831203,2023-01-01,2023-12-31,ML
July 10 – August 10,NNP CD NNP NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"""50 Caliber"", July 10 – August 10, a group show at Tower framing and design gallery, Sacramento, California",0,30,== Work == | === Exhibitions ===,6831203,2023-01-01,2023-12-31,ML
"April 3 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Rated XX Group Show"", April 3, 2004, Ox Op, Minneapolis",0,31,== Work == | === Exhibitions ===,6831203,2004-04-03,2004-04-03,ML
"March 10 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The Rawk Art Show"", March 10, 2004, Gallery Lombardi, Austin, Texas",0,32,== Work == | === Exhibitions ===,6831203,2004-03-10,2004-03-10,ML
"March 6 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Sirens"", March 6, 2004, C-Pop Gallery, Detroit, Michigan",0,33,== Work == | === Exhibitions ===,6831203,2004-03-06,2004-03-06,ML
"March 5 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"7th Annual Group Show, March 5, 2004, La Luz De Jesus Gallery, Hollywood",0,34,== Work == | === Exhibitions ===,6831203,2004-03-05,2004-03-05,ML
"February 7 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""In Honor of the Beheading of St. Valentine"", February 7, 2004, Copro/Nason Fine Art Gallery, Culver City, California",0,35,== Work == | === Exhibitions ===,6831203,2004-02-07,2004-02-07,ML
